Sun Aug 10 16:12:37 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 16:18:07,362 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 16:18:07,363 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 16:18:07,410 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined f9c4dac7e2b87479ca83798b28c08dda; next sequenceid=8
2014-08-10 16:18:07,411 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:18:07,411 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407712687344, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407712687411, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:18:07,411 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:19:02,963 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 6385762304 and memstore heap size to 3831457280
2014-08-10 16:22:39,492 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=67, hits=61, hitRatio=91.04%, , cachingAccesses=65, cachingHits=59, cachingHitsRatio=90.77%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-10 16:23:07,311 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda., src=sceplus-vm48.almaden.ibm.com,16020,1407710018229, dest=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:23:07,313 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407712687411, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407712987313, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:23:07,313 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_CLOSE
2014-08-10 16:23:07,321 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] regionserver.RSRpcServices: Close f9c4dac7e2b87479ca83798b28c08dda, moving to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:23:07,327 INFO  [StoreCloserThread-hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.-1] regionserver.HStore: Closed info
2014-08-10 16:23:07,328 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:23:07,329 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: f9c4dac7e2b87479ca83798b28c08dda to self.
2014-08-10 16:23:07,330 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407712987313, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407712987330, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:23:07,330 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=CLOSED
2014-08-10 16:23:07,337 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:23:07,337 INFO  [AM.-pool1-t7] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407712987330, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407712987337, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:23:07,338 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_OPEN
2014-08-10 16:23:07,345 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:23:07,358 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 16:23:07,359 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 16:23:07,389 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined f9c4dac7e2b87479ca83798b28c08dda; next sequenceid=8
2014-08-10 16:23:07,389 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:23:07,390 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407712987337, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407712987390, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:23:07,390 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:27:39,493 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=69, hits=63, hitRatio=91.30%, , cachingAccesses=67, cachingHits=61, cachingHitsRatio=91.04%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-10 16:28:07,311 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda., src=sceplus-vm48.almaden.ibm.com,16020,1407710018229, dest=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:28:07,313 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407712987390, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407713287313, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:28:07,313 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_CLOSE
2014-08-10 16:28:07,354 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] regionserver.RSRpcServices: Close f9c4dac7e2b87479ca83798b28c08dda, moving to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:28:07,359 INFO  [StoreCloserThread-hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.-1] regionserver.HStore: Closed info
2014-08-10 16:28:07,359 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:28:07,360 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: f9c4dac7e2b87479ca83798b28c08dda to self.
2014-08-10 16:28:07,360 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407713287313, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407713287360, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:28:07,360 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=CLOSED
2014-08-10 16:28:07,364 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:28:07,364 INFO  [AM.-pool1-t8] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407713287360, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407713287364, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:28:07,364 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_OPEN
2014-08-10 16:28:07,368 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:28:07,378 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 16:28:07,378 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 16:28:07,404 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined f9c4dac7e2b87479ca83798b28c08dda; next sequenceid=8
2014-08-10 16:28:07,404 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:28:07,405 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407713287364, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407713287405, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:28:07,405 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:32:39,493 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=71, hits=65, hitRatio=91.55%, , cachingAccesses=69, cachingHits=63, cachingHitsRatio=91.30%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-10 16:33:07,313 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda., src=sceplus-vm48.almaden.ibm.com,16020,1407710018229, dest=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:33:07,315 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407713287405, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407713587315, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:33:07,316 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_CLOSE
2014-08-10 16:33:07,349 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] regionserver.RSRpcServices: Close f9c4dac7e2b87479ca83798b28c08dda, moving to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:33:07,355 INFO  [StoreCloserThread-hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.-1] regionserver.HStore: Closed info
2014-08-10 16:33:07,356 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:33:07,358 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: f9c4dac7e2b87479ca83798b28c08dda to self.
2014-08-10 16:33:07,358 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407713587315, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407713587358, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:33:07,358 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=CLOSED
2014-08-10 16:33:07,364 INFO  [AM.-pool1-t9] master.AssignmentManager: Assigning hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:33:07,365 INFO  [AM.-pool1-t9] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407713587358, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407713587365, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:33:07,365 INFO  [AM.-pool1-t9] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_OPEN
2014-08-10 16:33:07,369 INFO  [AM.-pool1-t9] regionserver.RSRpcServices: Open hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:33:07,385 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 16:33:07,387 INFO  [StoreOpener-f9c4dac7e2b87479ca83798b28c08dda-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 16:33:07,415 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined f9c4dac7e2b87479ca83798b28c08dda; next sequenceid=8
2014-08-10 16:33:07,415 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:33:07,416 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407713587365, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407713587416, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:33:07,417 INFO  [PostOpenDeployTasks:f9c4dac7e2b87479ca83798b28c08dda] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:37:39,493 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=73, hits=67, hitRatio=91.78%, , cachingAccesses=71, cachingHits=65, cachingHitsRatio=91.55%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-10 16:38:07,312 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda., src=sceplus-vm48.almaden.ibm.com,16020,1407710018229, dest=sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:38:07,314 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=OPEN, ts=1407713587416, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407713887314, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:38:07,314 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_CLOSE
2014-08-10 16:38:07,354 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407712359295-BalancerChore] regionserver.RSRpcServices: Close f9c4dac7e2b87479ca83798b28c08dda, moving to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:38:07,358 INFO  [StoreCloserThread-hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.-1] regionserver.HStore: Closed info
2014-08-10 16:38:07,359 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda.
2014-08-10 16:38:07,360 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: f9c4dac7e2b87479ca83798b28c08dda to self.
2014-08-10 16:38:07,360 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_CLOSE, ts=1407713887314, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407713887360, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:38:07,361 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=CLOSED
2014-08-10 16:38:07,365 INFO  [AM.-pool1-t10] master.AssignmentManager: Assigning hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. to sceplus-vm48.almaden.ibm.com,16020,1407712359295
2014-08-10 16:38:07,365 INFO  [AM.-pool1-t10] master.RegionStates: Transition {f9c4dac7e2b87479ca83798b28c08dda state=CLOSED, ts=1407713887360, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295} to {f9c4dac7e2b87479ca83798b28c08dda state=PENDING_OPEN, ts=1407713887365, server=sceplus-vm48.almaden.ibm.com,16020,1407712359295}
2014-08-10 16:38:07,366 INFO  [AM.-pool1-t10] master.RegionStateStore: Updating row hbase:namespace,,1407710027669.f9c4dac7e2b87479ca83798b28c08dda. with state=PENDING_OPEN
