Thu Jul 10 07:35:33 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 07:36:15,881 DEBUG [AM.ZK.Worker-pool2-t13] handler.OpenedRegionHandler: Handling OPENED of c0a05e5f01b1e3b26a6845a4218e9b91 from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:36:15,886 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=80bcb0020451a9570c01d0ba4870bea4, current_state={80bcb0020451a9570c01d0ba4870bea4 state=PENDING_OPEN, ts=1405002975465, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,886 INFO  [AM.ZK.Worker-pool2-t14] master.RegionStates: Transitioned {80bcb0020451a9570c01d0ba4870bea4 state=PENDING_OPEN, ts=1405002975465, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {80bcb0020451a9570c01d0ba4870bea4 state=OPENING, ts=1405002975886, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,887 DEBUG [AM.ZK.Worker-pool2-t11] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node bdbf04eb87a31b826903d9a2b7b68e61 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:15,887 DEBUG [AM.ZK.Worker-pool2-t15] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=a2d456da92173c1cdb151e0ec63d1bd4, current_state={a2d456da92173c1cdb151e0ec63d1bd4 state=PENDING_OPEN, ts=1405002975465, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,887 DEBUG [AM.ZK.Worker-pool2-t12] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a2706be48390be869c7a3d69f646ed21 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:15,888 INFO  [AM.ZK.Worker-pool2-t15] master.RegionStates: Transitioned {a2d456da92173c1cdb151e0ec63d1bd4 state=PENDING_OPEN, ts=1405002975465, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {a2d456da92173c1cdb151e0ec63d1bd4 state=OPENING, ts=1405002975888, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,888 DEBUG [AM.ZK.Worker-pool2-t13] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node c0a05e5f01b1e3b26a6845a4218e9b91 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:15,890 DEBUG [AM.ZK.Worker-pool2-t17] master.AssignmentManager: Znode usertable,user8,1405002462675.bdbf04eb87a31b826903d9a2b7b68e61. deleted, state: {bdbf04eb87a31b826903d9a2b7b68e61 state=OPEN, ts=1405002975879, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,890 INFO  [AM.ZK.Worker-pool2-t17] master.RegionStates: Onlined bdbf04eb87a31b826903d9a2b7b68e61 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:15,891 DEBUG [AM.ZK.Worker-pool2-t18] master.AssignmentManager: Znode usertable,user1,1405002462674.a2706be48390be869c7a3d69f646ed21. deleted, state: {a2706be48390be869c7a3d69f646ed21 state=OPEN, ts=1405002975880, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,891 INFO  [AM.ZK.Worker-pool2-t18] master.RegionStates: Onlined a2706be48390be869c7a3d69f646ed21 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:15,891 DEBUG [AM.ZK.Worker-pool2-t19] master.AssignmentManager: Znode usertable,user9,1405002462675.c0a05e5f01b1e3b26a6845a4218e9b91. deleted, state: {c0a05e5f01b1e3b26a6845a4218e9b91 state=OPEN, ts=1405002975880, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,891 INFO  [AM.ZK.Worker-pool2-t19] master.RegionStates: Onlined c0a05e5f01b1e3b26a6845a4218e9b91 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:15,914 DEBUG [AM.ZK.Worker-pool2-t20] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=80bcb0020451a9570c01d0ba4870bea4, current_state={80bcb0020451a9570c01d0ba4870bea4 state=OPENING, ts=1405002975886, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,915 INFO  [AM.ZK.Worker-pool2-t20] master.RegionStates: Transitioned {80bcb0020451a9570c01d0ba4870bea4 state=OPENING, ts=1405002975886, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {80bcb0020451a9570c01d0ba4870bea4 state=OPEN, ts=1405002975914, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,915 DEBUG [AM.ZK.Worker-pool2-t20] handler.OpenedRegionHandler: Handling OPENED of 80bcb0020451a9570c01d0ba4870bea4 from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:36:15,918 DEBUG [AM.ZK.Worker-pool2-t20] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 80bcb0020451a9570c01d0ba4870bea4 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:15,919 DEBUG [AM.ZK.Worker-pool2-t20] master.AssignmentManager: Znode usertable,,1405002462674.80bcb0020451a9570c01d0ba4870bea4. deleted, state: {80bcb0020451a9570c01d0ba4870bea4 state=OPEN, ts=1405002975914, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:15,919 INFO  [AM.ZK.Worker-pool2-t20] master.RegionStates: Onlined 80bcb0020451a9570c01d0ba4870bea4 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:16,026 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=a2d456da92173c1cdb151e0ec63d1bd4, current_state={a2d456da92173c1cdb151e0ec63d1bd4 state=OPENING, ts=1405002975888, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:16,026 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Transitioned {a2d456da92173c1cdb151e0ec63d1bd4 state=OPENING, ts=1405002975888, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {a2d456da92173c1cdb151e0ec63d1bd4 state=OPEN, ts=1405002976026, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:16,026 DEBUG [AM.ZK.Worker-pool2-t3] handler.OpenedRegionHandler: Handling OPENED of a2d456da92173c1cdb151e0ec63d1bd4 from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:36:16,029 DEBUG [AM.ZK.Worker-pool2-t3] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a2d456da92173c1cdb151e0ec63d1bd4 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:16,030 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Znode usertable,user2,1405002462674.a2d456da92173c1cdb151e0ec63d1bd4. deleted, state: {a2d456da92173c1cdb151e0ec63d1bd4 state=OPEN, ts=1405002976026, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:16,030 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Onlined a2d456da92173c1cdb151e0ec63d1bd4 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:36:16,105 DEBUG [AM.ZK.Worker-pool2-t6] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=e5ee55a21ff19d69490518939b0887e0, current_state={e5ee55a21ff19d69490518939b0887e0 state=OPENING, ts=1405002975715, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,105 INFO  [AM.ZK.Worker-pool2-t6] master.RegionStates: Transitioned {e5ee55a21ff19d69490518939b0887e0 state=OPENING, ts=1405002975715, server=slave1,60020,1405002936168} to {e5ee55a21ff19d69490518939b0887e0 state=OPEN, ts=1405002976105, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,105 DEBUG [AM.ZK.Worker-pool2-t6] handler.OpenedRegionHandler: Handling OPENED of e5ee55a21ff19d69490518939b0887e0 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:36:16,111 DEBUG [AM.ZK.Worker-pool2-t6] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node e5ee55a21ff19d69490518939b0887e0 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:16,111 DEBUG [AM.ZK.Worker-pool2-t6] master.AssignmentManager: Znode hbase:namespace,,1402645258293.e5ee55a21ff19d69490518939b0887e0. deleted, state: {e5ee55a21ff19d69490518939b0887e0 state=OPEN, ts=1405002976105, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,111 INFO  [AM.ZK.Worker-pool2-t6] master.RegionStates: Onlined e5ee55a21ff19d69490518939b0887e0 on slave1,60020,1405002936168
2014-07-10 07:36:16,114 DEBUG [AM.ZK.Worker-pool2-t8] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=a59758199aa450565f407da9a01b1c26, current_state={a59758199aa450565f407da9a01b1c26 state=PENDING_OPEN, ts=1405002975465, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,114 INFO  [AM.ZK.Worker-pool2-t8] master.RegionStates: Transitioned {a59758199aa450565f407da9a01b1c26 state=PENDING_OPEN, ts=1405002975465, server=slave1,60020,1405002936168} to {a59758199aa450565f407da9a01b1c26 state=OPENING, ts=1405002976114, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,119 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=acf8342e4257c287ab4175b7836cff94, current_state={acf8342e4257c287ab4175b7836cff94 state=OPENING, ts=1405002975714, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,119 INFO  [AM.ZK.Worker-pool2-t10] master.RegionStates: Transitioned {acf8342e4257c287ab4175b7836cff94 state=OPENING, ts=1405002975714, server=slave1,60020,1405002936168} to {acf8342e4257c287ab4175b7836cff94 state=OPEN, ts=1405002976119, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,119 DEBUG [AM.ZK.Worker-pool2-t10] handler.OpenedRegionHandler: Handling OPENED of acf8342e4257c287ab4175b7836cff94 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:36:16,123 DEBUG [AM.ZK.Worker-pool2-t10] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node acf8342e4257c287ab4175b7836cff94 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:16,123 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Znode usertable,user4,1405002462674.acf8342e4257c287ab4175b7836cff94. deleted, state: {acf8342e4257c287ab4175b7836cff94 state=OPEN, ts=1405002976119, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,124 INFO  [AM.ZK.Worker-pool2-t10] master.RegionStates: Onlined acf8342e4257c287ab4175b7836cff94 on slave1,60020,1405002936168
2014-07-10 07:36:16,124 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=9e0164aa8c8085224eea7a5214664ee5, current_state={9e0164aa8c8085224eea7a5214664ee5 state=PENDING_OPEN, ts=1405002975465, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,124 INFO  [AM.ZK.Worker-pool2-t14] master.RegionStates: Transitioned {9e0164aa8c8085224eea7a5214664ee5 state=PENDING_OPEN, ts=1405002975465, server=slave1,60020,1405002936168} to {9e0164aa8c8085224eea7a5214664ee5 state=OPENING, ts=1405002976124, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,141 DEBUG [AM.ZK.Worker-pool2-t12] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=53847df6c9ba66077c53d8d62f428b37, current_state={53847df6c9ba66077c53d8d62f428b37 state=OPENING, ts=1405002975714, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,141 INFO  [AM.ZK.Worker-pool2-t12] master.RegionStates: Transitioned {53847df6c9ba66077c53d8d62f428b37 state=OPENING, ts=1405002975714, server=slave1,60020,1405002936168} to {53847df6c9ba66077c53d8d62f428b37 state=OPEN, ts=1405002976141, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,141 DEBUG [AM.ZK.Worker-pool2-t12] handler.OpenedRegionHandler: Handling OPENED of 53847df6c9ba66077c53d8d62f428b37 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:36:16,145 DEBUG [AM.ZK.Worker-pool2-t12] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 53847df6c9ba66077c53d8d62f428b37 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:16,145 DEBUG [AM.ZK.Worker-pool2-t12] master.AssignmentManager: Znode usertable,user3,1405002462674.53847df6c9ba66077c53d8d62f428b37. deleted, state: {53847df6c9ba66077c53d8d62f428b37 state=OPEN, ts=1405002976141, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,145 INFO  [AM.ZK.Worker-pool2-t12] master.RegionStates: Onlined 53847df6c9ba66077c53d8d62f428b37 on slave1,60020,1405002936168
2014-07-10 07:36:16,145 DEBUG [AM.ZK.Worker-pool2-t16] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=3ddf70588d0594884f092891aec676ef, current_state={3ddf70588d0594884f092891aec676ef state=PENDING_OPEN, ts=1405002975466, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,146 INFO  [AM.ZK.Worker-pool2-t16] master.RegionStates: Transitioned {3ddf70588d0594884f092891aec676ef state=PENDING_OPEN, ts=1405002975466, server=slave1,60020,1405002936168} to {3ddf70588d0594884f092891aec676ef state=OPENING, ts=1405002976146, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,196 DEBUG [master:sceplus-vm48:60000] hbase.ZKNamespaceManager: Updating namespace cache from node default with data: \x0A\x07default
2014-07-10 07:36:16,199 DEBUG [master:sceplus-vm48:60000] hbase.ZKNamespaceManager: Updating namespace cache from node hbase with data: \x0A\x05hbase
2014-07-10 07:36:16,309 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/default already exists and this is not a retry
2014-07-10 07:36:16,314 DEBUG [AM.ZK.Worker-pool2-t18] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=3ddf70588d0594884f092891aec676ef, current_state={3ddf70588d0594884f092891aec676ef state=OPENING, ts=1405002976146, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,314 INFO  [AM.ZK.Worker-pool2-t18] master.RegionStates: Transitioned {3ddf70588d0594884f092891aec676ef state=OPENING, ts=1405002976146, server=slave1,60020,1405002936168} to {3ddf70588d0594884f092891aec676ef state=OPEN, ts=1405002976314, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,314 DEBUG [AM.ZK.Worker-pool2-t18] handler.OpenedRegionHandler: Handling OPENED of 3ddf70588d0594884f092891aec676ef from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:36:16,315 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/hbase already exists and this is not a retry
2014-07-10 07:36:16,317 INFO  [master:sceplus-vm48:60000] master.HMaster: Master has completed initialization
2014-07-10 07:36:16,318 DEBUG [AM.ZK.Worker-pool2-t18] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 3ddf70588d0594884f092891aec676ef in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:16,318 DEBUG [AM.ZK.Worker-pool2-t19] master.AssignmentManager: Znode usertable,user6,1405002462674.3ddf70588d0594884f092891aec676ef. deleted, state: {3ddf70588d0594884f092891aec676ef state=OPEN, ts=1405002976314, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,319 INFO  [AM.ZK.Worker-pool2-t19] master.RegionStates: Onlined 3ddf70588d0594884f092891aec676ef on slave1,60020,1405002936168
2014-07-10 07:36:16,333 DEBUG [AM.ZK.Worker-pool2-t20] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=9e0164aa8c8085224eea7a5214664ee5, current_state={9e0164aa8c8085224eea7a5214664ee5 state=OPENING, ts=1405002976124, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,333 INFO  [AM.ZK.Worker-pool2-t20] master.RegionStates: Transitioned {9e0164aa8c8085224eea7a5214664ee5 state=OPENING, ts=1405002976124, server=slave1,60020,1405002936168} to {9e0164aa8c8085224eea7a5214664ee5 state=OPEN, ts=1405002976333, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,333 DEBUG [AM.ZK.Worker-pool2-t20] handler.OpenedRegionHandler: Handling OPENED of 9e0164aa8c8085224eea7a5214664ee5 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:36:16,338 DEBUG [AM.ZK.Worker-pool2-t20] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 9e0164aa8c8085224eea7a5214664ee5 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:16,338 DEBUG [AM.ZK.Worker-pool2-t20] master.AssignmentManager: Znode usertable,user5,1405002462674.9e0164aa8c8085224eea7a5214664ee5. deleted, state: {9e0164aa8c8085224eea7a5214664ee5 state=OPEN, ts=1405002976333, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,338 INFO  [AM.ZK.Worker-pool2-t20] master.RegionStates: Onlined 9e0164aa8c8085224eea7a5214664ee5 on slave1,60020,1405002936168
2014-07-10 07:36:16,437 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=a59758199aa450565f407da9a01b1c26, current_state={a59758199aa450565f407da9a01b1c26 state=OPENING, ts=1405002976114, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,438 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Transitioned {a59758199aa450565f407da9a01b1c26 state=OPENING, ts=1405002976114, server=slave1,60020,1405002936168} to {a59758199aa450565f407da9a01b1c26 state=OPEN, ts=1405002976437, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,438 DEBUG [AM.ZK.Worker-pool2-t3] handler.OpenedRegionHandler: Handling OPENED of a59758199aa450565f407da9a01b1c26 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:36:16,441 DEBUG [AM.ZK.Worker-pool2-t3] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a59758199aa450565f407da9a01b1c26 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:36:16,441 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Znode usertable,user7,1405002462674.a59758199aa450565f407da9a01b1c26. deleted, state: {a59758199aa450565f407da9a01b1c26 state=OPEN, ts=1405002976437, server=slave1,60020,1405002936168}
2014-07-10 07:36:16,441 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Onlined a59758199aa450565f407da9a01b1c26 on slave1,60020,1405002936168
2014-07-10 07:36:42,620 INFO  [FifoRpcScheduler.handler1-thread-26] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-07-10 07:36:42,643 DEBUG [FifoRpcScheduler.handler1-thread-26] lock.ZKInterProcessLockBase: Acquired a lock for /hbase/table-lock/usertable/write-master:600000000000001
2014-07-10 07:36:42,667 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-07-10 07:36:42,672 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Offlining 10 regions.
2014-07-10 07:36:42,675 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Starting unassign of usertable,,1405002462674.80bcb0020451a9570c01d0ba4870bea4. (offlining), current state: {80bcb0020451a9570c01d0ba4870bea4 state=OPEN, ts=1405002975919, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,675 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Starting unassign of usertable,user1,1405002462674.a2706be48390be869c7a3d69f646ed21. (offlining), current state: {a2706be48390be869c7a3d69f646ed21 state=OPEN, ts=1405002975891, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,675 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 80bcb0020451a9570c01d0ba4870bea4 in a CLOSING state
2014-07-10 07:36:42,675 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node a2706be48390be869c7a3d69f646ed21 in a CLOSING state
2014-07-10 07:36:42,675 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Starting unassign of usertable,user2,1405002462674.a2d456da92173c1cdb151e0ec63d1bd4. (offlining), current state: {a2d456da92173c1cdb151e0ec63d1bd4 state=OPEN, ts=1405002976030, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:36:42,675 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node a2d456da92173c1cdb151e0ec63d1bd4 in a CLOSING state
2014-07-10 07:36:42,676 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Starting unassign of usertable,user3,1405002462674.53847df6c9ba66077c53d8d62f428b37. (offlining), current state: {53847df6c9ba66077c53d8d62f428b37 state=OPEN, ts=1405002976145, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,676 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 53847df6c9ba66077c53d8d62f428b37 in a CLOSING state
2014-07-10 07:36:42,676 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Starting unassign of usertable,user4,1405002462674.acf8342e4257c287ab4175b7836cff94. (offlining), current state: {acf8342e4257c287ab4175b7836cff94 state=OPEN, ts=1405002976124, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,676 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node acf8342e4257c287ab4175b7836cff94 in a CLOSING state
2014-07-10 07:36:42,676 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Starting unassign of usertable,user5,1405002462674.9e0164aa8c8085224eea7a5214664ee5. (offlining), current state: {9e0164aa8c8085224eea7a5214664ee5 state=OPEN, ts=1405002976338, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,676 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 9e0164aa8c8085224eea7a5214664ee5 in a CLOSING state
2014-07-10 07:36:42,677 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Starting unassign of usertable,user6,1405002462674.3ddf70588d0594884f092891aec676ef. (offlining), current state: {3ddf70588d0594884f092891aec676ef state=OPEN, ts=1405002976319, server=slave1,60020,1405002936168}
2014-07-10 07:36:42,677 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 3ddf70588d0594884f092891aec676ef in a CLOSING state
2014-07-10 07:36:42,677 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Starting unassign of usertable,user7,1405002462674.a59758199aa450565f407da9a01b1c26. (offlining), current state: {a59758199aa450565f407da9a01b1c26 state=OPEN, ts=1405002976441, server=slave1,60020,1405002936168}
