Sat Aug  9 22:10:51 PDT 2014 Starting master on sceplus-vm48
2014-08-09 22:11:53,542 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] handler.ServerShutdownHandler: Region dfa4263ac87e17a48dd40370f0f63d05 didn't complete assignment in time
2014-08-09 22:11:53,542 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for c057ce836fc9a058202d938df90c8088 to leave regions-in-transition, timeOut=15000 ms.
2014-08-09 22:11:57,948 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 0993c01a3609159b6cd6142b71897ff7 to be assigned.
2014-08-09 22:11:57,948 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 0993c01a3609159b6cd6142b71897ff7 didn't complete assignment in time
2014-08-09 22:11:57,948 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for c057ce836fc9a058202d938df90c8088 to leave regions-in-transition, timeOut=15000 ms.
2014-08-09 22:12:01,535 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.ServerManager: Registering server=slave1,16020,1407647518695
2014-08-09 22:12:01,535 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407647454867 looks stale, new server:slave1,16020,1407647518695
2014-08-09 22:12:01,539 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407647454867 before assignment.
2014-08-09 22:12:01,539 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-09 22:12:01,545 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {327cfac4befeecc638720d1a2046a7d8 state=OPEN, ts=1407647483450, server=slave1,16020,1407647454867} to {327cfac4befeecc638720d1a2046a7d8 state=OFFLINE, ts=1407647521545, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,545 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407645527341.327cfac4befeecc638720d1a2046a7d8. with state=OFFLINE
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {b35e95ed6771e78efdcb5b809a7592f6 state=PENDING_OPEN, ts=1407647482539, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {7b935691f13292d3d799614d2b3816bd state=PENDING_OPEN, ts=1407647482534, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {153967e8ac33081e8d8b4d21ff767b79 state=FAILED_CLOSE, ts=1407647501920, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {a6024d3ecaf77c90954c35641adb9385 state=PENDING_OPEN, ts=1407647482530, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {0993c01a3609159b6cd6142b71897ff7 state=FAILED_CLOSE, ts=1407647501922, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {dfa4263ac87e17a48dd40370f0f63d05 state=PENDING_OPEN, ts=1407647482525, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {c057ce836fc9a058202d938df90c8088 state=FAILED_CLOSE, ts=1407647501922, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {af0ce0a06be41c20d2384e74a8d226d4 state=FAILED_CLOSE, ts=1407647497910, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,550 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {8b6db8d8de7c1ef4267680abde6a8adf state=FAILED_CLOSE, ts=1407647503923, server=slave1,16020,1407647454867} to be reassigned by SSH for slave1,16020,1407647454867
2014-08-09 22:12:01,553 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/b35e95ed6771e78efdcb5b809a7592f6 already deleted, retry=false
2014-08-09 22:12:01,553 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {b35e95ed6771e78efdcb5b809a7592f6 state=PENDING_OPEN, ts=1407647482539, server=slave1,16020,1407647454867} to {b35e95ed6771e78efdcb5b809a7592f6 state=OFFLINE, ts=1407647521553, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,553 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407645527341.b35e95ed6771e78efdcb5b809a7592f6. with state=OFFLINE
2014-08-09 22:12:01,558 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/7b935691f13292d3d799614d2b3816bd already deleted, retry=false
2014-08-09 22:12:01,558 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7b935691f13292d3d799614d2b3816bd state=PENDING_OPEN, ts=1407647482534, server=slave1,16020,1407647454867} to {7b935691f13292d3d799614d2b3816bd state=OFFLINE, ts=1407647521558, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,558 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407645527341.7b935691f13292d3d799614d2b3816bd. with state=OFFLINE
2014-08-09 22:12:01,563 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/153967e8ac33081e8d8b4d21ff767b79 already deleted, retry=false
2014-08-09 22:12:01,563 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {153967e8ac33081e8d8b4d21ff767b79 state=FAILED_CLOSE, ts=1407647501920, server=slave1,16020,1407647454867} to {153967e8ac33081e8d8b4d21ff767b79 state=OFFLINE, ts=1407647521563, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,563 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407645527341.153967e8ac33081e8d8b4d21ff767b79. with state=OFFLINE
2014-08-09 22:12:01,573 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/a6024d3ecaf77c90954c35641adb9385 already deleted, retry=false
2014-08-09 22:12:01,573 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a6024d3ecaf77c90954c35641adb9385 state=PENDING_OPEN, ts=1407647482530, server=slave1,16020,1407647454867} to {a6024d3ecaf77c90954c35641adb9385 state=OFFLINE, ts=1407647521573, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,574 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407645527341.a6024d3ecaf77c90954c35641adb9385. with state=OFFLINE
2014-08-09 22:12:01,580 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/0993c01a3609159b6cd6142b71897ff7 already deleted, retry=false
2014-08-09 22:12:01,580 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0993c01a3609159b6cd6142b71897ff7 state=FAILED_CLOSE, ts=1407647501922, server=slave1,16020,1407647454867} to {0993c01a3609159b6cd6142b71897ff7 state=OFFLINE, ts=1407647521580, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,580 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407645527341.0993c01a3609159b6cd6142b71897ff7. with state=OFFLINE
2014-08-09 22:12:01,585 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/dfa4263ac87e17a48dd40370f0f63d05 already deleted, retry=false
2014-08-09 22:12:01,585 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {dfa4263ac87e17a48dd40370f0f63d05 state=PENDING_OPEN, ts=1407647482525, server=slave1,16020,1407647454867} to {dfa4263ac87e17a48dd40370f0f63d05 state=OFFLINE, ts=1407647521585, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,585 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407645527341.dfa4263ac87e17a48dd40370f0f63d05. with state=OFFLINE
2014-08-09 22:12:01,592 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/c057ce836fc9a058202d938df90c8088 already deleted, retry=false
2014-08-09 22:12:01,592 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c057ce836fc9a058202d938df90c8088 state=FAILED_CLOSE, ts=1407647501922, server=slave1,16020,1407647454867} to {c057ce836fc9a058202d938df90c8088 state=OFFLINE, ts=1407647521592, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,592 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407645527341.c057ce836fc9a058202d938df90c8088. with state=OFFLINE
2014-08-09 22:12:01,597 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/af0ce0a06be41c20d2384e74a8d226d4 already deleted, retry=false
2014-08-09 22:12:01,597 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {af0ce0a06be41c20d2384e74a8d226d4 state=FAILED_CLOSE, ts=1407647497910, server=slave1,16020,1407647454867} to {af0ce0a06be41c20d2384e74a8d226d4 state=OFFLINE, ts=1407647521597, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,597 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407645527341.af0ce0a06be41c20d2384e74a8d226d4. with state=OFFLINE
2014-08-09 22:12:01,604 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/8b6db8d8de7c1ef4267680abde6a8adf already deleted, retry=false
2014-08-09 22:12:01,604 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {8b6db8d8de7c1ef4267680abde6a8adf state=FAILED_CLOSE, ts=1407647503923, server=slave1,16020,1407647454867} to {8b6db8d8de7c1ef4267680abde6a8adf state=OFFLINE, ts=1407647521604, server=slave1,16020,1407647454867}
2014-08-09 22:12:01,604 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407645527341.8b6db8d8de7c1ef4267680abde6a8adf. with state=OFFLINE
2014-08-09 22:12:01,607 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Reassigning 1 region(s) that slave1,16020,1407647454867 was carrying (and 9 regions(s) that were opening on this server)
2014-08-09 22:12:01,608 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407647518695
2014-08-09 22:12:01,608 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {b35e95ed6771e78efdcb5b809a7592f6 state=OFFLINE, ts=1407647521553, server=slave1,16020,1407647454867} to {b35e95ed6771e78efdcb5b809a7592f6 state=PENDING_OPEN, ts=1407647521608, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,608 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407645527341.b35e95ed6771e78efdcb5b809a7592f6. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,611 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7b935691f13292d3d799614d2b3816bd state=OFFLINE, ts=1407647521558, server=slave1,16020,1407647454867} to {7b935691f13292d3d799614d2b3816bd state=PENDING_OPEN, ts=1407647521611, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,611 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407645527341.7b935691f13292d3d799614d2b3816bd. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,614 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {153967e8ac33081e8d8b4d21ff767b79 state=OFFLINE, ts=1407647521563, server=slave1,16020,1407647454867} to {153967e8ac33081e8d8b4d21ff767b79 state=PENDING_OPEN, ts=1407647521614, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,614 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407645527341.153967e8ac33081e8d8b4d21ff767b79. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,616 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a6024d3ecaf77c90954c35641adb9385 state=OFFLINE, ts=1407647521573, server=slave1,16020,1407647454867} to {a6024d3ecaf77c90954c35641adb9385 state=PENDING_OPEN, ts=1407647521616, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,617 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407645527341.a6024d3ecaf77c90954c35641adb9385. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,619 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0993c01a3609159b6cd6142b71897ff7 state=OFFLINE, ts=1407647521580, server=slave1,16020,1407647454867} to {0993c01a3609159b6cd6142b71897ff7 state=PENDING_OPEN, ts=1407647521619, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,619 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407645527341.0993c01a3609159b6cd6142b71897ff7. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,622 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {dfa4263ac87e17a48dd40370f0f63d05 state=OFFLINE, ts=1407647521585, server=slave1,16020,1407647454867} to {dfa4263ac87e17a48dd40370f0f63d05 state=PENDING_OPEN, ts=1407647521622, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,622 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407645527341.dfa4263ac87e17a48dd40370f0f63d05. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,625 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c057ce836fc9a058202d938df90c8088 state=OFFLINE, ts=1407647521592, server=slave1,16020,1407647454867} to {c057ce836fc9a058202d938df90c8088 state=PENDING_OPEN, ts=1407647521625, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,625 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407645527341.c057ce836fc9a058202d938df90c8088. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,628 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {af0ce0a06be41c20d2384e74a8d226d4 state=OFFLINE, ts=1407647521597, server=slave1,16020,1407647454867} to {af0ce0a06be41c20d2384e74a8d226d4 state=PENDING_OPEN, ts=1407647521628, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,628 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407645527341.af0ce0a06be41c20d2384e74a8d226d4. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,631 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {8b6db8d8de7c1ef4267680abde6a8adf state=OFFLINE, ts=1407647521604, server=slave1,16020,1407647454867} to {8b6db8d8de7c1ef4267680abde6a8adf state=PENDING_OPEN, ts=1407647521631, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,631 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407645527341.8b6db8d8de7c1ef4267680abde6a8adf. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:01,633 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {327cfac4befeecc638720d1a2046a7d8 state=OFFLINE, ts=1407647521545, server=slave1,16020,1407647454867} to {327cfac4befeecc638720d1a2046a7d8 state=PENDING_OPEN, ts=1407647521633, server=slave1,16020,1407647518695}
2014-08-09 22:12:01,634 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407645527341.327cfac4befeecc638720d1a2046a7d8. with state=PENDING_OPEN&sn=slave1,16020,1407647518695
2014-08-09 22:12:02,346 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Waiting for b35e95ed6771e78efdcb5b809a7592f6 to leave regions-in-transition, timeOut=15000 ms.
2014-08-09 22:12:02,812 INFO  [defaultRpcServer.handler=14,queue=4,port=16020] master.RegionStates: Transition {b35e95ed6771e78efdcb5b809a7592f6 state=PENDING_OPEN, ts=1407647521608, server=slave1,16020,1407647518695} to {b35e95ed6771e78efdcb5b809a7592f6 state=OPEN, ts=1407647522812, server=slave1,16020,1407647518695}
2014-08-09 22:12:02,812 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStates: Transition {153967e8ac33081e8d8b4d21ff767b79 state=PENDING_OPEN, ts=1407647521614, server=slave1,16020,1407647518695} to {153967e8ac33081e8d8b4d21ff767b79 state=OPEN, ts=1407647522812, server=slave1,16020,1407647518695}
2014-08-09 22:12:02,812 INFO  [defaultRpcServer.handler=14,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user4,1407645527341.b35e95ed6771e78efdcb5b809a7592f6. with state=OPEN&openSeqNum=40010595&server=slave1,16020,1407647518695
2014-08-09 22:12:02,812 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user5,1407645527341.153967e8ac33081e8d8b4d21ff767b79. with state=OPEN&openSeqNum=40010595&server=slave1,16020,1407647518695
2014-08-09 22:12:02,818 INFO  [defaultRpcServer.handler=14,queue=4,port=16020] master.RegionStates: Onlined b35e95ed6771e78efdcb5b809a7592f6 on slave1,16020,1407647518695
