Thu Jul 10 08:32:03 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:38:20,784 DEBUG [main-EventThread] master.OfflineCallback: rs={b050e7bc3c5982fa9183947e48ac7a46 state=OFFLINE, ts=1405006700775, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,784 DEBUG [main-EventThread] master.OfflineCallback: rs={b7210448cad65278bbf15c154aee4619 state=OFFLINE, ts=1405006700775, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,785 DEBUG [main-EventThread] master.OfflineCallback: rs={cd4529028eb851c6742f6e9f1e39a1e4 state=OFFLINE, ts=1405006700775, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,785 DEBUG [main-EventThread] master.OfflineCallback: rs={60fa90462e62f8f2b2e9a1015e70e3ee state=OFFLINE, ts=1405006700775, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,786 DEBUG [main-EventThread] master.OfflineCallback: rs={e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OFFLINE, ts=1405006700775, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,786 DEBUG [main-EventThread] master.OfflineCallback: rs={dca549ab7d1bb08db6b46b9daea08749 state=OFFLINE, ts=1405006700776, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,787 DEBUG [main-EventThread] master.OfflineCallback: rs={2230ba8e621538b95f8a05fedd658bb2 state=OFFLINE, ts=1405006700776, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,787 DEBUG [main-EventThread] master.OfflineCallback: rs={9c494a3b778651b522543de231ad411b state=OFFLINE, ts=1405006700776, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,787 DEBUG [main-EventThread] master.OfflineCallback: rs={9d87544180e310a298cb2549e6ad0b40 state=OFFLINE, ts=1405006700776, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,788 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={5725780a51e13194630d5496192b3605 state=OFFLINE, ts=1405006700775, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,788 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={b050e7bc3c5982fa9183947e48ac7a46 state=OFFLINE, ts=1405006700775, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,789 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={b7210448cad65278bbf15c154aee4619 state=OFFLINE, ts=1405006700775, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,789 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.AssignmentManager: sceplus-vm48.almaden.ibm.com,60020,1405006326222 unassigned znodes=1 of total=5
2014-07-10 08:38:20,789 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={cd4529028eb851c6742f6e9f1e39a1e4 state=OFFLINE, ts=1405006700775, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,789 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={60fa90462e62f8f2b2e9a1015e70e3ee state=OFFLINE, ts=1405006700775, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,789 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OFFLINE, ts=1405006700775, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,790 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={dca549ab7d1bb08db6b46b9daea08749 state=OFFLINE, ts=1405006700776, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,790 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={2230ba8e621538b95f8a05fedd658bb2 state=OFFLINE, ts=1405006700776, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,790 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={9c494a3b778651b522543de231ad411b state=OFFLINE, ts=1405006700776, server=null}, server=slave1,60020,1405006326411
2014-07-10 08:38:20,790 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={9d87544180e310a298cb2549e6ad0b40 state=OFFLINE, ts=1405006700776, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-1] master.AssignmentManager: slave1,60020,1405006326411 unassigned znodes=5 of total=5
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-1] master.RegionStates: Transitioned {b050e7bc3c5982fa9183947e48ac7a46 state=OFFLINE, ts=1405006700778, server=null} to {b050e7bc3c5982fa9183947e48ac7a46 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-1] master.RegionStates: Transitioned {cd4529028eb851c6742f6e9f1e39a1e4 state=OFFLINE, ts=1405006700778, server=null} to {cd4529028eb851c6742f6e9f1e39a1e4 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-1] master.RegionStates: Transitioned {e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OFFLINE, ts=1405006700778, server=null} to {e9ea7253e7e480d0b2a6d8843d1ef9d1 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-1] master.RegionStates: Transitioned {dca549ab7d1bb08db6b46b9daea08749 state=OFFLINE, ts=1405006700778, server=null} to {dca549ab7d1bb08db6b46b9daea08749 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-1] master.RegionStates: Transitioned {9c494a3b778651b522543de231ad411b state=OFFLINE, ts=1405006700778, server=null} to {9c494a3b778651b522543de231ad411b state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.AssignmentManager: sceplus-vm48.almaden.ibm.com,60020,1405006326222 unassigned znodes=5 of total=5
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.RegionStates: Transitioned {5725780a51e13194630d5496192b3605 state=OFFLINE, ts=1405006700777, server=null} to {5725780a51e13194630d5496192b3605 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.RegionStates: Transitioned {b7210448cad65278bbf15c154aee4619 state=OFFLINE, ts=1405006700778, server=null} to {b7210448cad65278bbf15c154aee4619 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.RegionStates: Transitioned {60fa90462e62f8f2b2e9a1015e70e3ee state=OFFLINE, ts=1405006700778, server=null} to {60fa90462e62f8f2b2e9a1015e70e3ee state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.RegionStates: Transitioned {2230ba8e621538b95f8a05fedd658bb2 state=OFFLINE, ts=1405006700778, server=null} to {2230ba8e621538b95f8a05fedd658bb2 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,794 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.RegionStates: Transitioned {9d87544180e310a298cb2549e6ad0b40 state=OFFLINE, ts=1405006700778, server=null} to {9d87544180e310a298cb2549e6ad0b40 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,810 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-0] master.AssignmentManager: Bulk assigning done for sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,814 DEBUG [AM.ZK.Worker-pool2-t22] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=5725780a51e13194630d5496192b3605, current_state={5725780a51e13194630d5496192b3605 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,814 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Transitioned {5725780a51e13194630d5496192b3605 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {5725780a51e13194630d5496192b3605 state=OPENING, ts=1405006700814, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,815 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-GeneralBulkAssigner-1] master.AssignmentManager: Bulk assigning done for slave1,60020,1405006326411
2014-07-10 08:38:20,815 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] master.GeneralBulkAssigner: bulk assigning total 10 regions to 2 servers, took 38ms, with 10 regions still in transition
2014-07-10 08:38:20,815 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] master.AssignmentManager: Bulk assigning done
2014-07-10 08:38:20,815 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=b7210448cad65278bbf15c154aee4619, current_state={b7210448cad65278bbf15c154aee4619 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,815 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Transitioned {b7210448cad65278bbf15c154aee4619 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {b7210448cad65278bbf15c154aee4619 state=OPENING, ts=1405006700815, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,816 DEBUG [AM.ZK.Worker-pool2-t24] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=60fa90462e62f8f2b2e9a1015e70e3ee, current_state={60fa90462e62f8f2b2e9a1015e70e3ee state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,816 INFO  [AM.ZK.Worker-pool2-t24] master.RegionStates: Transitioned {60fa90462e62f8f2b2e9a1015e70e3ee state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {60fa90462e62f8f2b2e9a1015e70e3ee state=OPENING, ts=1405006700816, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,823 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405006326411, region=cd4529028eb851c6742f6e9f1e39a1e4, current_state={cd4529028eb851c6742f6e9f1e39a1e4 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,823 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Transitioned {cd4529028eb851c6742f6e9f1e39a1e4 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411} to {cd4529028eb851c6742f6e9f1e39a1e4 state=OPENING, ts=1405006700823, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,824 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405006326411, region=b050e7bc3c5982fa9183947e48ac7a46, current_state={b050e7bc3c5982fa9183947e48ac7a46 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,824 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Transitioned {b050e7bc3c5982fa9183947e48ac7a46 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411} to {b050e7bc3c5982fa9183947e48ac7a46 state=OPENING, ts=1405006700824, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,824 DEBUG [AM.ZK.Worker-pool2-t27] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405006326411, region=e9ea7253e7e480d0b2a6d8843d1ef9d1, current_state={e9ea7253e7e480d0b2a6d8843d1ef9d1 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,824 INFO  [AM.ZK.Worker-pool2-t27] master.RegionStates: Transitioned {e9ea7253e7e480d0b2a6d8843d1ef9d1 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411} to {e9ea7253e7e480d0b2a6d8843d1ef9d1 state=OPENING, ts=1405006700824, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,827 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000000
2014-07-10 08:38:20,847 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=5725780a51e13194630d5496192b3605, current_state={5725780a51e13194630d5496192b3605 state=OPENING, ts=1405006700814, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,847 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Transitioned {5725780a51e13194630d5496192b3605 state=OPENING, ts=1405006700814, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {5725780a51e13194630d5496192b3605 state=OPEN, ts=1405006700847, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,847 DEBUG [AM.ZK.Worker-pool2-t28] handler.OpenedRegionHandler: Handling OPENED of 5725780a51e13194630d5496192b3605 from sceplus-vm48.almaden.ibm.com,60020,1405006326222; deleting unassigned node
2014-07-10 08:38:20,847 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=b7210448cad65278bbf15c154aee4619, current_state={b7210448cad65278bbf15c154aee4619 state=OPENING, ts=1405006700815, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,848 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {b7210448cad65278bbf15c154aee4619 state=OPENING, ts=1405006700815, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {b7210448cad65278bbf15c154aee4619 state=OPEN, ts=1405006700848, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,848 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of b7210448cad65278bbf15c154aee4619 from sceplus-vm48.almaden.ibm.com,60020,1405006326222; deleting unassigned node
2014-07-10 08:38:20,853 DEBUG [AM.ZK.Worker-pool2-t28] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 5725780a51e13194630d5496192b3605 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,853 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node b7210448cad65278bbf15c154aee4619 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,853 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Znode usertable,user5,1405006700560.5725780a51e13194630d5496192b3605. deleted, state: {5725780a51e13194630d5496192b3605 state=OPEN, ts=1405006700847, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,853 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Onlined 5725780a51e13194630d5496192b3605 on sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,853 DEBUG [AM.ZK.Worker-pool2-t30] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=2230ba8e621538b95f8a05fedd658bb2, current_state={2230ba8e621538b95f8a05fedd658bb2 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,854 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Znode usertable,user2,1405006700560.b7210448cad65278bbf15c154aee4619. deleted, state: {b7210448cad65278bbf15c154aee4619 state=OPEN, ts=1405006700848, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,854 INFO  [AM.ZK.Worker-pool2-t30] master.RegionStates: Transitioned {2230ba8e621538b95f8a05fedd658bb2 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {2230ba8e621538b95f8a05fedd658bb2 state=OPENING, ts=1405006700854, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,854 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Onlined b7210448cad65278bbf15c154aee4619 on sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,854 DEBUG [AM.ZK.Worker-pool2-t31] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=9d87544180e310a298cb2549e6ad0b40, current_state={9d87544180e310a298cb2549e6ad0b40 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,854 INFO  [AM.ZK.Worker-pool2-t31] master.RegionStates: Transitioned {9d87544180e310a298cb2549e6ad0b40 state=PENDING_OPEN, ts=1405006700794, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {9d87544180e310a298cb2549e6ad0b40 state=OPENING, ts=1405006700854, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,857 DEBUG [AM.ZK.Worker-pool2-t35] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405006326411, region=cd4529028eb851c6742f6e9f1e39a1e4, current_state={cd4529028eb851c6742f6e9f1e39a1e4 state=OPENING, ts=1405006700823, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,858 INFO  [AM.ZK.Worker-pool2-t35] master.RegionStates: Transitioned {cd4529028eb851c6742f6e9f1e39a1e4 state=OPENING, ts=1405006700823, server=slave1,60020,1405006326411} to {cd4529028eb851c6742f6e9f1e39a1e4 state=OPEN, ts=1405006700858, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,858 DEBUG [AM.ZK.Worker-pool2-t35] handler.OpenedRegionHandler: Handling OPENED of cd4529028eb851c6742f6e9f1e39a1e4 from slave1,60020,1405006326411; deleting unassigned node
2014-07-10 08:38:20,861 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405006326411, region=b050e7bc3c5982fa9183947e48ac7a46, current_state={b050e7bc3c5982fa9183947e48ac7a46 state=OPENING, ts=1405006700824, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,861 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Transitioned {b050e7bc3c5982fa9183947e48ac7a46 state=OPENING, ts=1405006700824, server=slave1,60020,1405006326411} to {b050e7bc3c5982fa9183947e48ac7a46 state=OPEN, ts=1405006700861, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,862 DEBUG [AM.ZK.Worker-pool2-t36] handler.OpenedRegionHandler: Handling OPENED of b050e7bc3c5982fa9183947e48ac7a46 from slave1,60020,1405006326411; deleting unassigned node
2014-07-10 08:38:20,862 DEBUG [AM.ZK.Worker-pool2-t37] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405006326411, region=dca549ab7d1bb08db6b46b9daea08749, current_state={dca549ab7d1bb08db6b46b9daea08749 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,862 INFO  [AM.ZK.Worker-pool2-t37] master.RegionStates: Transitioned {dca549ab7d1bb08db6b46b9daea08749 state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411} to {dca549ab7d1bb08db6b46b9daea08749 state=OPENING, ts=1405006700862, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,864 DEBUG [AM.ZK.Worker-pool2-t35] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node cd4529028eb851c6742f6e9f1e39a1e4 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,864 DEBUG [AM.ZK.Worker-pool2-t39] master.AssignmentManager: Znode usertable,user1,1405006700560.cd4529028eb851c6742f6e9f1e39a1e4. deleted, state: {cd4529028eb851c6742f6e9f1e39a1e4 state=OPEN, ts=1405006700858, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,864 INFO  [AM.ZK.Worker-pool2-t39] master.RegionStates: Onlined cd4529028eb851c6742f6e9f1e39a1e4 on slave1,60020,1405006326411
2014-07-10 08:38:20,865 DEBUG [AM.ZK.Worker-pool2-t40] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405006326411, region=9c494a3b778651b522543de231ad411b, current_state={9c494a3b778651b522543de231ad411b state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,865 INFO  [AM.ZK.Worker-pool2-t40] master.RegionStates: Transitioned {9c494a3b778651b522543de231ad411b state=PENDING_OPEN, ts=1405006700794, server=slave1,60020,1405006326411} to {9c494a3b778651b522543de231ad411b state=OPENING, ts=1405006700865, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,867 DEBUG [AM.ZK.Worker-pool2-t36] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node b050e7bc3c5982fa9183947e48ac7a46 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,867 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Znode usertable,user9,1405006700561.b050e7bc3c5982fa9183947e48ac7a46. deleted, state: {b050e7bc3c5982fa9183947e48ac7a46 state=OPEN, ts=1405006700861, server=slave1,60020,1405006326411}
2014-07-10 08:38:20,867 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Onlined b050e7bc3c5982fa9183947e48ac7a46 on slave1,60020,1405006326411
2014-07-10 08:38:20,876 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=60fa90462e62f8f2b2e9a1015e70e3ee, current_state={60fa90462e62f8f2b2e9a1015e70e3ee state=OPENING, ts=1405006700816, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,876 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Transitioned {60fa90462e62f8f2b2e9a1015e70e3ee state=OPENING, ts=1405006700816, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {60fa90462e62f8f2b2e9a1015e70e3ee state=OPEN, ts=1405006700876, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,876 DEBUG [AM.ZK.Worker-pool2-t23] handler.OpenedRegionHandler: Handling OPENED of 60fa90462e62f8f2b2e9a1015e70e3ee from sceplus-vm48.almaden.ibm.com,60020,1405006326222; deleting unassigned node
2014-07-10 08:38:20,879 DEBUG [AM.ZK.Worker-pool2-t24] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222, region=2230ba8e621538b95f8a05fedd658bb2, current_state={2230ba8e621538b95f8a05fedd658bb2 state=OPENING, ts=1405006700854, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,880 INFO  [AM.ZK.Worker-pool2-t24] master.RegionStates: Transitioned {2230ba8e621538b95f8a05fedd658bb2 state=OPENING, ts=1405006700854, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {2230ba8e621538b95f8a05fedd658bb2 state=OPEN, ts=1405006700880, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,880 DEBUG [AM.ZK.Worker-pool2-t24] handler.OpenedRegionHandler: Handling OPENED of 2230ba8e621538b95f8a05fedd658bb2 from sceplus-vm48.almaden.ibm.com,60020,1405006326222; deleting unassigned node
2014-07-10 08:38:20,881 DEBUG [AM.ZK.Worker-pool2-t23] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 60fa90462e62f8f2b2e9a1015e70e3ee in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,881 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Znode usertable,user4,1405006700560.60fa90462e62f8f2b2e9a1015e70e3ee. deleted, state: {60fa90462e62f8f2b2e9a1015e70e3ee state=OPEN, ts=1405006700876, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,881 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Onlined 60fa90462e62f8f2b2e9a1015e70e3ee on sceplus-vm48.almaden.ibm.com,60020,1405006326222
2014-07-10 08:38:20,884 DEBUG [AM.ZK.Worker-pool2-t24] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 2230ba8e621538b95f8a05fedd658bb2 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:38:20,884 DEBUG [AM.ZK.Worker-pool2-t24] master.AssignmentManager: Znode usertable,user7,1405006700561.2230ba8e621538b95f8a05fedd658bb2. deleted, state: {2230ba8e621538b95f8a05fedd658bb2 state=OPEN, ts=1405006700880, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:38:20,884 INFO  [AM.ZK.Worker-pool2-t24] master.RegionStates: Onlined 2230ba8e621538b95f8a05fedd658bb2 on sceplus-vm48.almaden.ibm.com,60020,1405006326222
