Tue Aug 12 21:31:11 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 21:33:41,164 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:33:41,164 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:33:41,164 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:33:41,164 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:33:41,164 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:33:41,221 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407904421054.7338b99876dfd2b41006f08ef6c220c7.
2014-08-12 21:33:41,221 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407904421054.d2e661e16604dee2bf05968eb41d3e68.
2014-08-12 21:33:41,221 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407904421054.0a907073b4a4a24799142d481a356490.
2014-08-12 21:33:41,221 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407904421054.49e7f8e0cca35f2d225223d5d254fd18.
2014-08-12 21:33:41,222 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407904421054.397fa7689f41a5e75391348d2dbac747.
2014-08-12 21:33:41,235 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407904421054.fdc5a3ee845dcdb385932075c567306c.
2014-08-12 21:33:41,238 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407904421054.e956f91d725ddbf854813460c77782ab.
2014-08-12 21:33:41,243 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407904421054.0dd4af0c9083db6abf2038d3bbab3fe4.
2014-08-12 21:33:41,243 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407904421054.683e687bc9c8cccf24bbc6a9a88b1894.
2014-08-12 21:33:41,282 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407904421054.a04fc553a92a4d759f735546f149f877.
2014-08-12 21:33:41,303 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-12 21:33:41,357 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407904341008
2014-08-12 21:33:41,357 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7338b99876dfd2b41006f08ef6c220c7 state=OFFLINE, ts=1407904421303, server=null} to {7338b99876dfd2b41006f08ef6c220c7 state=PENDING_OPEN, ts=1407904421357, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,357 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407904421054.7338b99876dfd2b41006f08ef6c220c7. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,361 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d2e661e16604dee2bf05968eb41d3e68 state=OFFLINE, ts=1407904421304, server=null} to {d2e661e16604dee2bf05968eb41d3e68 state=PENDING_OPEN, ts=1407904421361, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,361 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407904421054.d2e661e16604dee2bf05968eb41d3e68. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,364 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0a907073b4a4a24799142d481a356490 state=OFFLINE, ts=1407904421304, server=null} to {0a907073b4a4a24799142d481a356490 state=PENDING_OPEN, ts=1407904421364, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,364 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407904421054.0a907073b4a4a24799142d481a356490. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,367 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {49e7f8e0cca35f2d225223d5d254fd18 state=OFFLINE, ts=1407904421304, server=null} to {49e7f8e0cca35f2d225223d5d254fd18 state=PENDING_OPEN, ts=1407904421367, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,367 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407904421054.49e7f8e0cca35f2d225223d5d254fd18. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,370 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {397fa7689f41a5e75391348d2dbac747 state=OFFLINE, ts=1407904421305, server=null} to {397fa7689f41a5e75391348d2dbac747 state=PENDING_OPEN, ts=1407904421370, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,370 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407904421054.397fa7689f41a5e75391348d2dbac747. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,374 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {fdc5a3ee845dcdb385932075c567306c state=OFFLINE, ts=1407904421305, server=null} to {fdc5a3ee845dcdb385932075c567306c state=PENDING_OPEN, ts=1407904421374, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,374 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407904421054.fdc5a3ee845dcdb385932075c567306c. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,378 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e956f91d725ddbf854813460c77782ab state=OFFLINE, ts=1407904421306, server=null} to {e956f91d725ddbf854813460c77782ab state=PENDING_OPEN, ts=1407904421378, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,378 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407904421054.e956f91d725ddbf854813460c77782ab. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,382 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0dd4af0c9083db6abf2038d3bbab3fe4 state=OFFLINE, ts=1407904421306, server=null} to {0dd4af0c9083db6abf2038d3bbab3fe4 state=PENDING_OPEN, ts=1407904421382, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,382 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407904421054.0dd4af0c9083db6abf2038d3bbab3fe4. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,386 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {683e687bc9c8cccf24bbc6a9a88b1894 state=OFFLINE, ts=1407904421307, server=null} to {683e687bc9c8cccf24bbc6a9a88b1894 state=PENDING_OPEN, ts=1407904421386, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,386 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407904421054.683e687bc9c8cccf24bbc6a9a88b1894. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,390 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a04fc553a92a4d759f735546f149f877 state=OFFLINE, ts=1407904421307, server=null} to {a04fc553a92a4d759f735546f149f877 state=PENDING_OPEN, ts=1407904421390, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,390 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407904421054.a04fc553a92a4d759f735546f149f877. with state=PENDING_OPEN&sn=slave1,16020,1407904341008
2014-08-12 21:33:41,439 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-12 21:33:41,447 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-12 21:33:41,455 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {7338b99876dfd2b41006f08ef6c220c7 state=PENDING_OPEN, ts=1407904421357, server=slave1,16020,1407904341008} to {7338b99876dfd2b41006f08ef6c220c7 state=OPEN, ts=1407904421455, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,455 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user3,1407904421054.7338b99876dfd2b41006f08ef6c220c7. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,457 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Transition {d2e661e16604dee2bf05968eb41d3e68 state=PENDING_OPEN, ts=1407904421361, server=slave1,16020,1407904341008} to {d2e661e16604dee2bf05968eb41d3e68 state=OPEN, ts=1407904421457, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,457 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user4,1407904421054.d2e661e16604dee2bf05968eb41d3e68. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,460 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Onlined 7338b99876dfd2b41006f08ef6c220c7 on slave1,16020,1407904341008
2014-08-12 21:33:41,461 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Onlined d2e661e16604dee2bf05968eb41d3e68 on slave1,16020,1407904341008
2014-08-12 21:33:41,481 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Transition {0a907073b4a4a24799142d481a356490 state=PENDING_OPEN, ts=1407904421364, server=slave1,16020,1407904341008} to {0a907073b4a4a24799142d481a356490 state=OPEN, ts=1407904421481, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,481 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user1,1407904421054.0a907073b4a4a24799142d481a356490. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,486 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Onlined 0a907073b4a4a24799142d481a356490 on slave1,16020,1407904341008
2014-08-12 21:33:41,498 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Transition {49e7f8e0cca35f2d225223d5d254fd18 state=PENDING_OPEN, ts=1407904421367, server=slave1,16020,1407904341008} to {49e7f8e0cca35f2d225223d5d254fd18 state=OPEN, ts=1407904421498, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,498 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user7,1407904421054.49e7f8e0cca35f2d225223d5d254fd18. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,501 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStates: Transition {397fa7689f41a5e75391348d2dbac747 state=PENDING_OPEN, ts=1407904421370, server=slave1,16020,1407904341008} to {397fa7689f41a5e75391348d2dbac747 state=OPEN, ts=1407904421501, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,501 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user8,1407904421054.397fa7689f41a5e75391348d2dbac747. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,503 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Onlined 49e7f8e0cca35f2d225223d5d254fd18 on slave1,16020,1407904341008
2014-08-12 21:33:41,505 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStates: Onlined 397fa7689f41a5e75391348d2dbac747 on slave1,16020,1407904341008
2014-08-12 21:33:41,533 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Transition {fdc5a3ee845dcdb385932075c567306c state=PENDING_OPEN, ts=1407904421374, server=slave1,16020,1407904341008} to {fdc5a3ee845dcdb385932075c567306c state=OPEN, ts=1407904421533, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,533 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user2,1407904421054.fdc5a3ee845dcdb385932075c567306c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,537 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Transition {e956f91d725ddbf854813460c77782ab state=PENDING_OPEN, ts=1407904421378, server=slave1,16020,1407904341008} to {e956f91d725ddbf854813460c77782ab state=OPEN, ts=1407904421537, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,537 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Onlined fdc5a3ee845dcdb385932075c567306c on slave1,16020,1407904341008
2014-08-12 21:33:41,537 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user9,1407904421054.e956f91d725ddbf854813460c77782ab. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,541 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Onlined e956f91d725ddbf854813460c77782ab on slave1,16020,1407904341008
2014-08-12 21:33:41,550 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Transition {0dd4af0c9083db6abf2038d3bbab3fe4 state=PENDING_OPEN, ts=1407904421382, server=slave1,16020,1407904341008} to {0dd4af0c9083db6abf2038d3bbab3fe4 state=OPEN, ts=1407904421550, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,551 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStateStore: Updating row usertable,,1407904421054.0dd4af0c9083db6abf2038d3bbab3fe4. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,555 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Onlined 0dd4af0c9083db6abf2038d3bbab3fe4 on slave1,16020,1407904341008
2014-08-12 21:33:41,577 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {683e687bc9c8cccf24bbc6a9a88b1894 state=PENDING_OPEN, ts=1407904421386, server=slave1,16020,1407904341008} to {683e687bc9c8cccf24bbc6a9a88b1894 state=OPEN, ts=1407904421577, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,577 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user6,1407904421054.683e687bc9c8cccf24bbc6a9a88b1894. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,579 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Onlined 683e687bc9c8cccf24bbc6a9a88b1894 on slave1,16020,1407904341008
2014-08-12 21:33:41,615 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {a04fc553a92a4d759f735546f149f877 state=PENDING_OPEN, ts=1407904421390, server=slave1,16020,1407904341008} to {a04fc553a92a4d759f735546f149f877 state=OPEN, ts=1407904421615, server=slave1,16020,1407904341008}
2014-08-12 21:33:41,616 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user5,1407904421054.a04fc553a92a4d759f735546f149f877. with state=OPEN&openSeqNum=2&server=slave1,16020,1407904341008
2014-08-12 21:33:41,620 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Onlined a04fc553a92a4d759f735546f149f877 on slave1,16020,1407904341008
2014-08-12 21:34:37,501 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 21:36:13,378 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=124, hits=116, hitRatio=93.55%, , cachingAccesses=120, cachingHits=112, cachingHitsRatio=93.33%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 21:36:41,386 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407902378706, dest=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:36:41,387 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407904301512, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407904601387, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:36:41,387 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 21:36:41,398 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:36:41,413 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 21:36:41,418 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:36:41,418 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 21:36:41,421 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407904601387, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407904601421, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:36:41,421 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
2014-08-12 21:36:41,427 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:36:41,428 INFO  [AM.-pool1-t6] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407904601421, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407904601428, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:36:41,428 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_OPEN
2014-08-12 21:36:41,434 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:36:41,454 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@acca7d2, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 21:36:41,455 INFO  [StoreOpener-d5e342bbaddfa6c4c13e576f2bc3e6ef-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 21:36:41,492 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined d5e342bbaddfa6c4c13e576f2bc3e6ef; next sequenceid=8
2014-08-12 21:36:41,492 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:36:41,493 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_OPEN, ts=1407904601428, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407904601493, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:36:41,493 INFO  [PostOpenDeployTasks:d5e342bbaddfa6c4c13e576f2bc3e6ef] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:37:37,073 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 21:41:13,377 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=126, hits=118, hitRatio=93.65%, , cachingAccesses=122, cachingHits=114, cachingHitsRatio=93.44%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 21:41:41,385 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407902378706, dest=sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:41:41,387 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407904601493, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407904901387, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:41:41,387 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=PENDING_CLOSE
2014-08-12 21:41:41,398 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407904273178-BalancerChore] regionserver.RSRpcServices: Close d5e342bbaddfa6c4c13e576f2bc3e6ef, moving to sceplus-vm48.almaden.ibm.com,16020,1407904273178
2014-08-12 21:41:41,403 INFO  [StoreCloserThread-hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.-1] regionserver.HStore: Closed info
2014-08-12 21:41:41,404 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef.
2014-08-12 21:41:41,405 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: d5e342bbaddfa6c4c13e576f2bc3e6ef to self.
2014-08-12 21:41:41,406 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407904901387, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=CLOSED, ts=1407904901406, server=sceplus-vm48.almaden.ibm.com,16020,1407904273178}
2014-08-12 21:41:41,406 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef. with state=CLOSED
