Sun Aug 10 17:52:34 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 17:56:19,271 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Found region in {48a832beb3672cd84fb39d3bfedd7419 state=FAILED_CLOSE, ts=1407718512359, server=slave1,16020,1407718357221} to be reassigned by SSH for slave1,16020,1407718357221
2014-08-10 17:56:19,271 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Found region in {867afd8643d62cba10e8f5e146768fda state=FAILED_CLOSE, ts=1407718514365, server=slave1,16020,1407718357221} to be reassigned by SSH for slave1,16020,1407718357221
2014-08-10 17:56:19,271 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Found region in {d126c5b4c24ba36c0e82a6bee8e2330d state=FAILED_CLOSE, ts=1407718512359, server=slave1,16020,1407718357221} to be reassigned by SSH for slave1,16020,1407718357221
2014-08-10 17:56:19,274 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/1267d206f851c1a2d2aa68cefc164e1b already deleted, retry=false
2014-08-10 17:56:19,274 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {1267d206f851c1a2d2aa68cefc164e1b state=FAILED_CLOSE, ts=1407718514366, server=slave1,16020,1407718357221} to {1267d206f851c1a2d2aa68cefc164e1b state=OFFLINE, ts=1407718579274, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,274 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user5,1407718496232.1267d206f851c1a2d2aa68cefc164e1b. with state=OFFLINE
2014-08-10 17:56:19,278 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/ab3211fca3cd7c2a2d981356e644c390 already deleted, retry=false
2014-08-10 17:56:19,278 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {ab3211fca3cd7c2a2d981356e644c390 state=PENDING_OPEN, ts=1407718496682, server=slave1,16020,1407718357221} to {ab3211fca3cd7c2a2d981356e644c390 state=OFFLINE, ts=1407718579278, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,278 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,,1407718496232.ab3211fca3cd7c2a2d981356e644c390. with state=OFFLINE
2014-08-10 17:56:19,284 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/47da2eba6a9aa4d5d8a1c6f3291e386f already deleted, retry=false
2014-08-10 17:56:19,284 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {47da2eba6a9aa4d5d8a1c6f3291e386f state=FAILED_CLOSE, ts=1407718512360, server=slave1,16020,1407718357221} to {47da2eba6a9aa4d5d8a1c6f3291e386f state=OFFLINE, ts=1407718579284, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,284 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user4,1407718496232.47da2eba6a9aa4d5d8a1c6f3291e386f. with state=OFFLINE
2014-08-10 17:56:19,290 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/2fe803643a0f3e7fa09fd7be470fe719 already deleted, retry=false
2014-08-10 17:56:19,290 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {2fe803643a0f3e7fa09fd7be470fe719 state=PENDING_OPEN, ts=1407718496687, server=slave1,16020,1407718357221} to {2fe803643a0f3e7fa09fd7be470fe719 state=OFFLINE, ts=1407718579290, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,290 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user8,1407718496232.2fe803643a0f3e7fa09fd7be470fe719. with state=OFFLINE
2014-08-10 17:56:19,296 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/d9ae7fb04b43913ff4f03740e8e7da33 already deleted, retry=false
2014-08-10 17:56:19,296 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {d9ae7fb04b43913ff4f03740e8e7da33 state=PENDING_OPEN, ts=1407718496691, server=slave1,16020,1407718357221} to {d9ae7fb04b43913ff4f03740e8e7da33 state=OFFLINE, ts=1407718579296, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,296 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user3,1407718496232.d9ae7fb04b43913ff4f03740e8e7da33. with state=OFFLINE
2014-08-10 17:56:19,301 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/48a832beb3672cd84fb39d3bfedd7419 already deleted, retry=false
2014-08-10 17:56:19,301 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {48a832beb3672cd84fb39d3bfedd7419 state=FAILED_CLOSE, ts=1407718512359, server=slave1,16020,1407718357221} to {48a832beb3672cd84fb39d3bfedd7419 state=OFFLINE, ts=1407718579301, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,301 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user6,1407718496232.48a832beb3672cd84fb39d3bfedd7419. with state=OFFLINE
2014-08-10 17:56:19,307 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/867afd8643d62cba10e8f5e146768fda already deleted, retry=false
2014-08-10 17:56:19,307 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {867afd8643d62cba10e8f5e146768fda state=FAILED_CLOSE, ts=1407718514365, server=slave1,16020,1407718357221} to {867afd8643d62cba10e8f5e146768fda state=OFFLINE, ts=1407718579307, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,307 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user2,1407718496232.867afd8643d62cba10e8f5e146768fda. with state=OFFLINE
2014-08-10 17:56:19,311 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/d126c5b4c24ba36c0e82a6bee8e2330d already deleted, retry=false
2014-08-10 17:56:19,311 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {d126c5b4c24ba36c0e82a6bee8e2330d state=FAILED_CLOSE, ts=1407718512359, server=slave1,16020,1407718357221} to {d126c5b4c24ba36c0e82a6bee8e2330d state=OFFLINE, ts=1407718579311, server=slave1,16020,1407718357221}
2014-08-10 17:56:19,311 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user7,1407718496232.d126c5b4c24ba36c0e82a6bee8e2330d. with state=OFFLINE
2014-08-10 17:56:19,313 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] handler.ServerShutdownHandler: Reassigning 2 region(s) that slave1,16020,1407718357221 was carrying (and 8 regions(s) that were opening on this server)
2014-08-10 17:56:19,314 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407718576339
2014-08-10 17:56:19,315 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {1267d206f851c1a2d2aa68cefc164e1b state=OFFLINE, ts=1407718579274, server=slave1,16020,1407718357221} to {1267d206f851c1a2d2aa68cefc164e1b state=PENDING_OPEN, ts=1407718579315, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,315 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user5,1407718496232.1267d206f851c1a2d2aa68cefc164e1b. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,317 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {ab3211fca3cd7c2a2d981356e644c390 state=OFFLINE, ts=1407718579278, server=slave1,16020,1407718357221} to {ab3211fca3cd7c2a2d981356e644c390 state=PENDING_OPEN, ts=1407718579317, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,317 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,,1407718496232.ab3211fca3cd7c2a2d981356e644c390. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,320 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {47da2eba6a9aa4d5d8a1c6f3291e386f state=OFFLINE, ts=1407718579284, server=slave1,16020,1407718357221} to {47da2eba6a9aa4d5d8a1c6f3291e386f state=PENDING_OPEN, ts=1407718579320, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,320 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user4,1407718496232.47da2eba6a9aa4d5d8a1c6f3291e386f. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,322 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {2fe803643a0f3e7fa09fd7be470fe719 state=OFFLINE, ts=1407718579290, server=slave1,16020,1407718357221} to {2fe803643a0f3e7fa09fd7be470fe719 state=PENDING_OPEN, ts=1407718579322, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,323 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user8,1407718496232.2fe803643a0f3e7fa09fd7be470fe719. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,325 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {d9ae7fb04b43913ff4f03740e8e7da33 state=OFFLINE, ts=1407718579296, server=slave1,16020,1407718357221} to {d9ae7fb04b43913ff4f03740e8e7da33 state=PENDING_OPEN, ts=1407718579325, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,325 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user3,1407718496232.d9ae7fb04b43913ff4f03740e8e7da33. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,328 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {48a832beb3672cd84fb39d3bfedd7419 state=OFFLINE, ts=1407718579301, server=slave1,16020,1407718357221} to {48a832beb3672cd84fb39d3bfedd7419 state=PENDING_OPEN, ts=1407718579328, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,328 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user6,1407718496232.48a832beb3672cd84fb39d3bfedd7419. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,330 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {867afd8643d62cba10e8f5e146768fda state=OFFLINE, ts=1407718579307, server=slave1,16020,1407718357221} to {867afd8643d62cba10e8f5e146768fda state=PENDING_OPEN, ts=1407718579330, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,330 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user2,1407718496232.867afd8643d62cba10e8f5e146768fda. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,333 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {d126c5b4c24ba36c0e82a6bee8e2330d state=OFFLINE, ts=1407718579311, server=slave1,16020,1407718357221} to {d126c5b4c24ba36c0e82a6bee8e2330d state=PENDING_OPEN, ts=1407718579332, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,333 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user7,1407718496232.d126c5b4c24ba36c0e82a6bee8e2330d. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,335 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {6356de23bfc3d11b09144d04ec2ac8cc state=OFFLINE, ts=1407718579264, server=slave1,16020,1407718357221} to {6356de23bfc3d11b09144d04ec2ac8cc state=PENDING_OPEN, ts=1407718579335, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,335 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user1,1407718496232.6356de23bfc3d11b09144d04ec2ac8cc. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:19,337 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStates: Transition {062f3d27cb0b02651f38ef0c07858a6c state=OFFLINE, ts=1407718579269, server=slave1,16020,1407718357221} to {062f3d27cb0b02651f38ef0c07858a6c state=PENDING_OPEN, ts=1407718579337, server=slave1,16020,1407718576339}
2014-08-10 17:56:19,337 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.RegionStateStore: Updating row usertable,user9,1407718496232.062f3d27cb0b02651f38ef0c07858a6c. with state=PENDING_OPEN&sn=slave1,16020,1407718576339
2014-08-10 17:56:20,217 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 1267d206f851c1a2d2aa68cefc164e1b to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 17:56:20,438 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Transition {ab3211fca3cd7c2a2d981356e644c390 state=PENDING_OPEN, ts=1407718579317, server=slave1,16020,1407718576339} to {ab3211fca3cd7c2a2d981356e644c390 state=OPEN, ts=1407718580438, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,438 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStateStore: Updating row usertable,,1407718496232.ab3211fca3cd7c2a2d981356e644c390. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,438 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStates: Transition {47da2eba6a9aa4d5d8a1c6f3291e386f state=PENDING_OPEN, ts=1407718579320, server=slave1,16020,1407718576339} to {47da2eba6a9aa4d5d8a1c6f3291e386f state=OPEN, ts=1407718580438, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,439 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user4,1407718496232.47da2eba6a9aa4d5d8a1c6f3291e386f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,444 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Onlined ab3211fca3cd7c2a2d981356e644c390 on slave1,16020,1407718576339
2014-08-10 17:56:20,446 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStates: Onlined 47da2eba6a9aa4d5d8a1c6f3291e386f on slave1,16020,1407718576339
2014-08-10 17:56:20,455 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Transition {1267d206f851c1a2d2aa68cefc164e1b state=PENDING_OPEN, ts=1407718579315, server=slave1,16020,1407718576339} to {1267d206f851c1a2d2aa68cefc164e1b state=OPEN, ts=1407718580455, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,455 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user5,1407718496232.1267d206f851c1a2d2aa68cefc164e1b. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,459 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Onlined 1267d206f851c1a2d2aa68cefc164e1b on slave1,16020,1407718576339
2014-08-10 17:56:20,459 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 2fe803643a0f3e7fa09fd7be470fe719 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 17:56:20,478 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Transition {d9ae7fb04b43913ff4f03740e8e7da33 state=PENDING_OPEN, ts=1407718579325, server=slave1,16020,1407718576339} to {d9ae7fb04b43913ff4f03740e8e7da33 state=OPEN, ts=1407718580478, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,478 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user3,1407718496232.d9ae7fb04b43913ff4f03740e8e7da33. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,483 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Transition {2fe803643a0f3e7fa09fd7be470fe719 state=PENDING_OPEN, ts=1407718579322, server=slave1,16020,1407718576339} to {2fe803643a0f3e7fa09fd7be470fe719 state=OPEN, ts=1407718580483, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,484 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user8,1407718496232.2fe803643a0f3e7fa09fd7be470fe719. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,486 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Onlined d9ae7fb04b43913ff4f03740e8e7da33 on slave1,16020,1407718576339
2014-08-10 17:56:20,488 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Onlined 2fe803643a0f3e7fa09fd7be470fe719 on slave1,16020,1407718576339
2014-08-10 17:56:20,488 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 48a832beb3672cd84fb39d3bfedd7419 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 17:56:20,507 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {48a832beb3672cd84fb39d3bfedd7419 state=PENDING_OPEN, ts=1407718579328, server=slave1,16020,1407718576339} to {48a832beb3672cd84fb39d3bfedd7419 state=OPEN, ts=1407718580507, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,507 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user6,1407718496232.48a832beb3672cd84fb39d3bfedd7419. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,510 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Onlined 48a832beb3672cd84fb39d3bfedd7419 on slave1,16020,1407718576339
2014-08-10 17:56:20,510 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 867afd8643d62cba10e8f5e146768fda to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 17:56:20,516 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Transition {867afd8643d62cba10e8f5e146768fda state=PENDING_OPEN, ts=1407718579330, server=slave1,16020,1407718576339} to {867afd8643d62cba10e8f5e146768fda state=OPEN, ts=1407718580516, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,516 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user2,1407718496232.867afd8643d62cba10e8f5e146768fda. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,517 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {d126c5b4c24ba36c0e82a6bee8e2330d state=PENDING_OPEN, ts=1407718579332, server=slave1,16020,1407718576339} to {d126c5b4c24ba36c0e82a6bee8e2330d state=OPEN, ts=1407718580517, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,517 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user7,1407718496232.d126c5b4c24ba36c0e82a6bee8e2330d. with state=OPEN&openSeqNum=2&server=slave1,16020,1407718576339
2014-08-10 17:56:20,519 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Onlined 867afd8643d62cba10e8f5e146768fda on slave1,16020,1407718576339
2014-08-10 17:56:20,520 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for d126c5b4c24ba36c0e82a6bee8e2330d to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 17:56:20,521 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Onlined d126c5b4c24ba36c0e82a6bee8e2330d on slave1,16020,1407718576339
2014-08-10 17:56:20,521 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 6356de23bfc3d11b09144d04ec2ac8cc to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 17:56:20,605 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Transition {6356de23bfc3d11b09144d04ec2ac8cc state=PENDING_OPEN, ts=1407718579335, server=slave1,16020,1407718576339} to {6356de23bfc3d11b09144d04ec2ac8cc state=OPEN, ts=1407718580605, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,606 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user1,1407718496232.6356de23bfc3d11b09144d04ec2ac8cc. with state=OPEN&openSeqNum=40000002&server=slave1,16020,1407718576339
2014-08-10 17:56:20,609 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Onlined 6356de23bfc3d11b09144d04ec2ac8cc on slave1,16020,1407718576339
2014-08-10 17:56:20,610 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 062f3d27cb0b02651f38ef0c07858a6c to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 17:56:20,612 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Transition {062f3d27cb0b02651f38ef0c07858a6c state=PENDING_OPEN, ts=1407718579337, server=slave1,16020,1407718576339} to {062f3d27cb0b02651f38ef0c07858a6c state=OPEN, ts=1407718580612, server=slave1,16020,1407718576339}
2014-08-10 17:56:20,612 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user9,1407718496232.062f3d27cb0b02651f38ef0c07858a6c. with state=OPEN&openSeqNum=40000002&server=slave1,16020,1407718576339
2014-08-10 17:56:20,615 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Onlined 062f3d27cb0b02651f38ef0c07858a6c on slave1,16020,1407718576339
2014-08-10 17:56:20,622 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] master.SplitLogManager: dead splitlog workers [slave1,16020,1407718357221]
2014-08-10 17:56:20,627 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] master.SplitLogManager: started splitting 1 logs in [hdfs://master:54310/hbase/WALs/slave1,16020,1407718357221-splitting]
2014-08-10 17:56:20,658 INFO  [SplitLogWorker-sceplus-vm48.almaden.ibm.com,16020,1407718356243] regionserver.SplitLogWorker: worker sceplus-vm48.almaden.ibm.com,16020,1407718356243 acquired task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407718357221-splitting%2Fslave1%252C16020%252C1407718357221.1407718379084
2014-08-10 17:56:20,658 INFO  [main-EventThread] master.SplitLogManager: task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407718357221-splitting%2Fslave1%252C16020%252C1407718357221.1407718379084 acquired by sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 17:56:20,710 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: Splitting hlog: hdfs://master:54310/hbase/WALs/slave1,16020,1407718357221-splitting/slave1%2C16020%2C1407718357221.1407718379084, length=17
2014-08-10 17:56:20,710 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: DistributedLogReplay = true
2014-08-10 17:56:20,717 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] util.FSHDFSUtils: Recovering lease on dfs file hdfs://master:54310/hbase/WALs/slave1,16020,1407718357221-splitting/slave1%2C16020%2C1407718357221.1407718379084
2014-08-10 17:56:20,729 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] util.FSHDFSUtils: recoverLease=true, attempt=0 on file=hdfs://master:54310/hbase/WALs/slave1,16020,1407718357221-splitting/slave1%2C16020%2C1407718357221.1407718379084 after 12ms
2014-08-10 17:56:20,759 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: Split writers finished
2014-08-10 17:56:20,759 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: Processed 0 edits across 0 regions; log file=hdfs://master:54310/hbase/WALs/slave1,16020,1407718357221-splitting/slave1%2C16020%2C1407718357221.1407718379084 is corrupted = false progress failed = false
2014-08-10 17:56:20,766 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] handler.HLogSplitterHandler: successfully transitioned task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407718357221-splitting%2Fslave1%252C16020%252C1407718357221.1407718379084 to final state DONE sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 17:56:20,766 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] handler.HLogSplitterHandler: worker sceplus-vm48.almaden.ibm.com,16020,1407718356243 done with task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407718357221-splitting%2Fslave1%252C16020%252C1407718357221.1407718379084 in 99ms
2014-08-10 17:56:20,768 INFO  [main-EventThread] master.SplitLogManager: task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407718357221-splitting%2Fslave1%252C16020%252C1407718357221.1407718379084 entered state: DONE sceplus-vm48.almaden.ibm.com,16020,1407718356243
2014-08-10 17:56:20,787 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407718356243.splitLogManagerTimeoutMonitor] master.SplitLogManager: total tasks = 1 unassigned = 0 tasks={/hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407718357221-splitting%2Fslave1%252C16020%252C1407718357221.1407718379084=last_update = 1407718580766 last_version = 2 cur_worker_name = sceplus-vm48.almaden.ibm.com,16020,1407718356243 status = in_progress incarnation = 0 resubmits = 0 batch = installed = 1 done = 0 error = 0}
2014-08-10 17:56:20,789 INFO  [main-EventThread] wal.HLogSplitter: Archived processed log hdfs://master:54310/hbase/WALs/slave1,16020,1407718357221-splitting/slave1%2C16020%2C1407718357221.1407718379084 to hdfs://master:54310/hbase/oldWALs/slave1%2C16020%2C1407718357221.1407718379084
2014-08-10 17:56:20,793 INFO  [main-EventThread] master.SplitLogManager: Done splitting /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407718357221-splitting%2Fslave1%252C16020%252C1407718357221.1407718379084
