Sun Aug 10 15:33:36 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 15:36:03,518 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {d5d78222555075233061eac7020cdc45 state=PENDING_OPEN, ts=1407710159051, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407710019481
2014-08-10 15:36:03,518 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {c7bec326d0ccb37cfa86e5d151fb5c90 state=PENDING_OPEN, ts=1407710159030, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407710019481
2014-08-10 15:36:03,518 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {5997c6ef9065c632c5b675fa559ca5a9 state=PENDING_OPEN, ts=1407710159041, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407710019481
2014-08-10 15:36:03,518 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {9cc36a30f5d81054f3e9f8ab675dfb1c state=PENDING_OPEN, ts=1407710159036, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407710019481
2014-08-10 15:36:03,518 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {37a2533fb3210080d1f26efad09d96ea state=PENDING_OPEN, ts=1407710159046, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407710019481
2014-08-10 15:36:03,521 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/d5d78222555075233061eac7020cdc45 already deleted, retry=false
2014-08-10 15:36:03,522 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d5d78222555075233061eac7020cdc45 state=PENDING_OPEN, ts=1407710159051, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {d5d78222555075233061eac7020cdc45 state=OFFLINE, ts=1407710163522, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481}
2014-08-10 15:36:03,522 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407710158672.d5d78222555075233061eac7020cdc45. with state=OFFLINE
2014-08-10 15:36:03,532 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/c7bec326d0ccb37cfa86e5d151fb5c90 already deleted, retry=false
2014-08-10 15:36:03,532 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c7bec326d0ccb37cfa86e5d151fb5c90 state=PENDING_OPEN, ts=1407710159030, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {c7bec326d0ccb37cfa86e5d151fb5c90 state=OFFLINE, ts=1407710163532, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481}
2014-08-10 15:36:03,533 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407710158672.c7bec326d0ccb37cfa86e5d151fb5c90. with state=OFFLINE
2014-08-10 15:36:03,539 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/5997c6ef9065c632c5b675fa559ca5a9 already deleted, retry=false
2014-08-10 15:36:03,539 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5997c6ef9065c632c5b675fa559ca5a9 state=PENDING_OPEN, ts=1407710159041, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {5997c6ef9065c632c5b675fa559ca5a9 state=OFFLINE, ts=1407710163539, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481}
2014-08-10 15:36:03,539 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407710158672.5997c6ef9065c632c5b675fa559ca5a9. with state=OFFLINE
2014-08-10 15:36:03,546 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/9cc36a30f5d81054f3e9f8ab675dfb1c already deleted, retry=false
2014-08-10 15:36:03,546 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {9cc36a30f5d81054f3e9f8ab675dfb1c state=PENDING_OPEN, ts=1407710159036, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {9cc36a30f5d81054f3e9f8ab675dfb1c state=OFFLINE, ts=1407710163546, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481}
2014-08-10 15:36:03,546 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407710158672.9cc36a30f5d81054f3e9f8ab675dfb1c. with state=OFFLINE
2014-08-10 15:36:03,556 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/37a2533fb3210080d1f26efad09d96ea already deleted, retry=false
2014-08-10 15:36:03,557 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {37a2533fb3210080d1f26efad09d96ea state=PENDING_OPEN, ts=1407710159046, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {37a2533fb3210080d1f26efad09d96ea state=OFFLINE, ts=1407710163557, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481}
2014-08-10 15:36:03,557 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407710158672.37a2533fb3210080d1f26efad09d96ea. with state=OFFLINE
2014-08-10 15:36:03,561 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Reassigning 0 region(s) that sceplus-vm49.almaden.ibm.com,16020,1407710019481 was carrying (and 5 regions(s) that were opening on this server)
2014-08-10 15:36:03,563 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 5 region(s) to slave1,16020,1407710019481
2014-08-10 15:36:03,563 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d5d78222555075233061eac7020cdc45 state=OFFLINE, ts=1407710163522, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {d5d78222555075233061eac7020cdc45 state=PENDING_OPEN, ts=1407710163563, server=slave1,16020,1407710019481}
2014-08-10 15:36:03,563 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407710158672.d5d78222555075233061eac7020cdc45. with state=PENDING_OPEN&sn=slave1,16020,1407710019481
2014-08-10 15:36:03,568 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c7bec326d0ccb37cfa86e5d151fb5c90 state=OFFLINE, ts=1407710163532, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {c7bec326d0ccb37cfa86e5d151fb5c90 state=PENDING_OPEN, ts=1407710163568, server=slave1,16020,1407710019481}
2014-08-10 15:36:03,568 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407710158672.c7bec326d0ccb37cfa86e5d151fb5c90. with state=PENDING_OPEN&sn=slave1,16020,1407710019481
2014-08-10 15:36:03,573 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5997c6ef9065c632c5b675fa559ca5a9 state=OFFLINE, ts=1407710163539, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {5997c6ef9065c632c5b675fa559ca5a9 state=PENDING_OPEN, ts=1407710163573, server=slave1,16020,1407710019481}
2014-08-10 15:36:03,574 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407710158672.5997c6ef9065c632c5b675fa559ca5a9. with state=PENDING_OPEN&sn=slave1,16020,1407710019481
2014-08-10 15:36:03,578 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {9cc36a30f5d81054f3e9f8ab675dfb1c state=OFFLINE, ts=1407710163546, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {9cc36a30f5d81054f3e9f8ab675dfb1c state=PENDING_OPEN, ts=1407710163578, server=slave1,16020,1407710019481}
2014-08-10 15:36:03,579 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407710158672.9cc36a30f5d81054f3e9f8ab675dfb1c. with state=PENDING_OPEN&sn=slave1,16020,1407710019481
2014-08-10 15:36:03,583 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {37a2533fb3210080d1f26efad09d96ea state=OFFLINE, ts=1407710163557, server=sceplus-vm49.almaden.ibm.com,16020,1407710019481} to {37a2533fb3210080d1f26efad09d96ea state=PENDING_OPEN, ts=1407710163583, server=slave1,16020,1407710019481}
2014-08-10 15:36:03,584 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407710158672.37a2533fb3210080d1f26efad09d96ea. with state=PENDING_OPEN&sn=slave1,16020,1407710019481
2014-08-10 15:36:03,593 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Unable to communicate with slave1,16020,1407710019481 in order to assign regions, 
java.io.IOException: Call to slave1/9.1.143.59:16020 failed on local exception: java.io.IOException: Connection to sceplus-vm49.almaden.ibm.com/9.1.143.59:16020 is closing. Call id=15, waitTime=1
	at org.apache.hadoop.hbase.ipc.RpcClient.wrapException(RpcClient.java:1571)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1542)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.openRegion(AdminProtos.java:20964)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionOpen(ServerManager.java:766)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1679)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:2653)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:2634)
	at org.apache.hadoop.hbase.master.handler.ServerShutdownHandler.process(ServerShutdownHandler.java:291)
	at org.apache.hadoop.hbase.executor.EventHandler.run(EventHandler.java:128)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
Caused by: java.io.IOException: Connection to sceplus-vm49.almaden.ibm.com/9.1.143.59:16020 is closing. Call id=15, waitTime=1
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.cleanupCalls(RpcClient.java:1265)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.close(RpcClient.java:1059)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.run(RpcClient.java:792)
2014-08-10 15:36:03,600 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Waiting for d5d78222555075233061eac7020cdc45 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:36:03,605 INFO  [AM.-pool2-t5] master.AssignmentManager: Server slave1,16020,1407710019481 returned java.net.ConnectException: Connection refused for usertable,user9,1407710158672.37a2533fb3210080d1f26efad09d96ea., try=1 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 15:36:03,605 INFO  [AM.-pool2-t3] master.AssignmentManager: Server slave1,16020,1407710019481 returned java.io.IOException: This connection is closing for usertable,user3,1407710158672.5997c6ef9065c632c5b675fa559ca5a9., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 15:36:03,605 INFO  [AM.-pool2-t2] master.AssignmentManager: Server slave1,16020,1407710019481 returned java.io.IOException: This connection is closing for usertable,,1407710158672.c7bec326d0ccb37cfa86e5d151fb5c90., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 15:36:03,605 INFO  [AM.-pool2-t1] master.AssignmentManager: Server slave1,16020,1407710019481 returned java.io.IOException: This connection is closing for usertable,user2,1407710158672.d5d78222555075233061eac7020cdc45., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 15:36:03,605 INFO  [AM.-pool2-t4] master.AssignmentManager: Server slave1,16020,1407710019481 returned java.io.IOException: This connection is closing for usertable,user5,1407710158672.9cc36a30f5d81054f3e9f8ab675dfb1c., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
