Fri Jul 25 22:09:03 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-25 22:09:41,342 INFO  [master:sceplus-vm48:60000-SendThread(sceplus-vm48.almaden.ibm.com:2181)] zookeeper.ClientCnxn: Session establishment complete on server sceplus-vm48.almaden.ibm.com/9.1.143.58:2181, sessionid = 0x477112967e0002, negotiated timeout = 90000
2014-07-25 22:09:41,371 DEBUG [master:sceplus-vm48:60000] catalog.CatalogTracker: Starting catalog tracker org.apache.hadoop.hbase.catalog.CatalogTracker@218ddd60
2014-07-25 22:09:41,378 INFO  [master:sceplus-vm48:60000] impl.MetricsSourceAdapter: MBean for source Master,sub=Balancer registered.
2014-07-25 22:09:41,466 INFO  [master:sceplus-vm48:60000] impl.MetricsSourceAdapter: MBean for source Master,sub=AssignmentManger registered.
2014-07-25 22:09:41,484 INFO  [master:sceplus-vm48:60000] master.HMaster: Server active/primary master=sceplus-vm48.almaden.ibm.com,60000,1406351344930, sessionid=0x147711293780000, setting cluster-up flag (Was=false)
2014-07-25 22:09:41,528 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/online-snapshot/acquired already exists and this is not a retry
2014-07-25 22:09:41,531 INFO  [master:sceplus-vm48:60000] procedure.ZKProcedureUtil: Clearing all procedure znodes: /hbase/online-snapshot/acquired /hbase/online-snapshot/reached /hbase/online-snapshot/abort
2014-07-25 22:09:41,534 DEBUG [master:sceplus-vm48:60000] procedure.ZKProcedureCoordinatorRpcs: Starting the controller for procedure member:sceplus-vm48.almaden.ibm.com,60000,1406351344930
2014-07-25 22:09:41,550 INFO  [master:sceplus-vm48:60000] trace.SpanReceiverHost: SpanReceiver org.cloudera.htrace.impl.LocalFileSpanReceiver was loaded successfully.
2014-07-25 22:09:41,552 DEBUG [master:sceplus-vm48:60000] executor.ExecutorService: Starting executor service name=MASTER_OPEN_REGION-sceplus-vm48:60000, corePoolSize=5, maxPoolSize=5
2014-07-25 22:09:41,552 DEBUG [master:sceplus-vm48:60000] executor.ExecutorService: Starting executor service name=MASTER_CLOSE_REGION-sceplus-vm48:60000, corePoolSize=5, maxPoolSize=5
2014-07-25 22:09:41,552 DEBUG [master:sceplus-vm48:60000] executor.ExecutorService: Starting executor service name=MASTER_SERVER_OPERATIONS-sceplus-vm48:60000, corePoolSize=5, maxPoolSize=5
2014-07-25 22:09:41,552 DEBUG [master:sceplus-vm48:60000] executor.ExecutorService: Starting executor service name=MASTER_META_SERVER_OPERATIONS-sceplus-vm48:60000, corePoolSize=5, maxPoolSize=5
2014-07-25 22:09:41,552 DEBUG [master:sceplus-vm48:60000] executor.ExecutorService: Starting executor service name=M_LOG_REPLAY_OPS-sceplus-vm48:60000, corePoolSize=10, maxPoolSize=10
2014-07-25 22:09:41,553 DEBUG [master:sceplus-vm48:60000] executor.ExecutorService: Starting executor service name=MASTER_TABLE_OPERATIONS-sceplus-vm48:60000, corePoolSize=1, maxPoolSize=1
2014-07-25 22:09:41,555 DEBUG [master:sceplus-vm48:60000] cleaner.CleanerChore: initialize cleaner=org.apache.hadoop.hbase.master.cleaner.TimeToLiveLogCleaner
2014-07-25 22:09:41,558 INFO  [master:sceplus-vm48:60000] zookeeper.ZooKeeper: Initiating client connection, connectString=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181 sessionTimeout=90000 watcher=replicationLogCleaner, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase
2014-07-25 22:09:41,559 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Process identifier=replicationLogCleaner connecting to ZooKeeper ensemble=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181
2014-07-25 22:09:41,560 INFO  [master:sceplus-vm48:60000-SendThread(slave1:2181)] zookeeper.ClientCnxn: Opening socket connection to server slave1/9.1.143.59:2181. Will not attempt to authenticate using SASL (unknown error)
2014-07-25 22:09:41,560 INFO  [master:sceplus-vm48:60000-SendThread(slave1:2181)] zookeeper.ClientCnxn: Socket connection established to slave1/9.1.143.59:2181, initiating session
2014-07-25 22:09:41,562 INFO  [master:sceplus-vm48:60000-SendThread(slave1:2181)] zookeeper.ClientCnxn: Session establishment complete on server slave1/9.1.143.59:2181, sessionid = 0x147711293780001, negotiated timeout = 90000
2014-07-25 22:09:41,570 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/replication/rs already exists and this is not a retry
2014-07-25 22:09:41,570 DEBUG [master:sceplus-vm48:60000] cleaner.CleanerChore: initialize cleaner=org.apache.hadoop.hbase.replication.master.ReplicationLogCleaner
2014-07-25 22:09:41,574 DEBUG [master:sceplus-vm48:60000] cleaner.CleanerChore: initialize cleaner=org.apache.hadoop.hbase.master.snapshot.SnapshotLogCleaner
2014-07-25 22:09:41,576 DEBUG [master:sceplus-vm48:60000] cleaner.CleanerChore: initialize cleaner=org.apache.hadoop.hbase.master.cleaner.HFileLinkCleaner
2014-07-25 22:09:41,577 DEBUG [master:sceplus-vm48:60000] cleaner.CleanerChore: initialize cleaner=org.apache.hadoop.hbase.master.snapshot.SnapshotHFileCleaner
2014-07-25 22:09:41,578 DEBUG [master:sceplus-vm48:60000] cleaner.CleanerChore: initialize cleaner=org.apache.hadoop.hbase.master.cleaner.TimeToLiveHFileCleaner
2014-07-25 22:09:41,579 INFO  [master:sceplus-vm48:60000] master.ServerManager: Waiting for region servers count to settle; currently checked in 0, slept for 0 ms, expecting minimum of 1, maximum of 2147483647, timeout of 4500 ms, interval of 1500 ms.
2014-07-25 22:09:42,142 INFO  [FifoRpcScheduler.handler1-thread-1] master.ServerManager: Registering server=slave1,60020,1406351346107
2014-07-25 22:09:42,143 INFO  [FifoRpcScheduler.handler1-thread-2] master.ServerManager: Registering server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:42,180 INFO  [master:sceplus-vm48:60000] master.ServerManager: Waiting for region servers count to settle; currently checked in 2, slept for 602 ms, expecting minimum of 1, maximum of 2147483647, timeout of 4500 ms, interval of 1500 ms.
2014-07-25 22:09:42,184 DEBUG [main-EventThread] zookeeper.RegionServerTracker: RS node: /hbase/rs/slave1,60020,1406351346107 data: PBUF��
2014-07-25 22:09:42,185 DEBUG [main-EventThread] zookeeper.RegionServerTracker: RS node: /hbase/rs/sceplus-vm48.almaden.ibm.com,60020,1406351346860 data: PBUF��
2014-07-25 22:09:43,684 INFO  [master:sceplus-vm48:60000] master.ServerManager: Waiting for region servers count to settle; currently checked in 2, slept for 2106 ms, expecting minimum of 1, maximum of 2147483647, timeout of 4500 ms, interval of 1500 ms.
2014-07-25 22:09:45,189 INFO  [master:sceplus-vm48:60000] master.ServerManager: Waiting for region servers count to settle; currently checked in 2, slept for 3611 ms, expecting minimum of 1, maximum of 2147483647, timeout of 4500 ms, interval of 1500 ms.
2014-07-25 22:09:46,092 INFO  [master:sceplus-vm48:60000] master.ServerManager: Finished waiting for region servers count to settle; checked in 2, slept for 4514 ms, expecting minimum of 1, maximum of 2147483647, master is running.
2014-07-25 22:09:46,098 INFO  [master:sceplus-vm48:60000] master.MasterFileSystem: Log folder hdfs://master:54310/hbase/WALs/sceplus-vm48.almaden.ibm.com,60020,1406351346860 belongs to an existing region server
2014-07-25 22:09:46,099 INFO  [master:sceplus-vm48:60000] master.MasterFileSystem: Log folder hdfs://master:54310/hbase/WALs/slave1,60020,1406351346107 belongs to an existing region server
2014-07-25 22:09:46,259 INFO  [master:sceplus-vm48:60000] catalog.CatalogTracker: Failed verification of hbase:meta,,1 at address=slave1,60020,1406350021381, exception=org.apache.hadoop.hbase.NotServingRegionException: org.apache.hadoop.hbase.NotServingRegionException: Region hbase:meta,,1 is not online on slave1,60020,1406351346107
2014-07-25 22:09:46,270 INFO  [master:sceplus-vm48:60000] master.MasterFileSystem: Log dir for server slave1,60020,1406350021381 does not exist
2014-07-25 22:09:46,270 INFO  [master:sceplus-vm48:60000] master.SplitLogManager: dead splitlog workers [slave1,60020,1406350021381]
2014-07-25 22:09:46,270 DEBUG [master:sceplus-vm48:60000] master.SplitLogManager: Scheduling batch of logs to split
2014-07-25 22:09:46,272 INFO  [master:sceplus-vm48:60000] master.SplitLogManager: started splitting 0 logs in []
2014-07-25 22:09:46,273 INFO  [master:sceplus-vm48:60000] master.SplitLogManager: finished splitting (more than or equal to) 0 bytes in 0 log files in [] in 1ms
2014-07-25 22:09:46,273 INFO  [master:sceplus-vm48:60000] zookeeper.ZooKeeperNodeTracker: Unsetting hbase:meta region location in ZooKeeper
2014-07-25 22:09:46,285 DEBUG [master:sceplus-vm48:60000] master.AssignmentManager: No previous transition plan found (or ignoring an existing plan) for hbase:meta,,1.1588230740; generated random plan=hri=hbase:meta,,1.1588230740, src=, dest=sceplus-vm48.almaden.ibm.com,60020,1406351346860; 2 (online=2, available=2) available servers, forceNewPlan=false
2014-07-25 22:09:46,286 DEBUG [master:sceplus-vm48:60000] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating (or updating) unassigned node 1588230740 with OFFLINE state
2014-07-25 22:09:46,304 INFO  [master:sceplus-vm48:60000] master.AssignmentManager: Assigning hbase:meta,,1.1588230740 to sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:46,305 INFO  [master:sceplus-vm48:60000] master.RegionStates: Transitioned {1588230740 state=OFFLINE, ts=1406351386286, server=null} to {1588230740 state=PENDING_OPEN, ts=1406351386305, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:09:46,305 DEBUG [master:sceplus-vm48:60000] master.ServerManager: New admin connection to sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:46,472 INFO  [master:sceplus-vm48:60000] master.ServerManager: AssignmentManager hasn't finished failover cleanup; waiting
2014-07-25 22:09:46,496 DEBUG [AM.ZK.Worker-pool2-t1] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860, region=1588230740, current_state={1588230740 state=PENDING_OPEN, ts=1406351386305, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:09:46,497 INFO  [AM.ZK.Worker-pool2-t1] master.RegionStates: Transitioned {1588230740 state=PENDING_OPEN, ts=1406351386305, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {1588230740 state=OPENING, ts=1406351386497, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:09:46,782 DEBUG [AM.ZK.Worker-pool2-t2] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860, region=1588230740, current_state={1588230740 state=OPENING, ts=1406351386497, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:09:46,783 INFO  [AM.ZK.Worker-pool2-t2] master.RegionStates: Transitioned {1588230740 state=OPENING, ts=1406351386497, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {1588230740 state=OPEN, ts=1406351386783, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:09:46,787 INFO  [AM.ZK.Worker-pool2-t2] handler.OpenedRegionHandler: Handling OPENED of 1588230740 from sceplus-vm48.almaden.ibm.com,60020,1406351346860; deleting unassigned node
2014-07-25 22:09:46,793 DEBUG [AM.ZK.Worker-pool2-t2] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 1588230740 in expected state RS_ZK_REGION_OPENED
2014-07-25 22:09:46,796 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Znode hbase:meta,,1.1588230740 deleted, state: {1588230740 state=OPEN, ts=1406351386783, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:09:46,796 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Onlined 1588230740 on sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:46,799 INFO  [master:sceplus-vm48:60000] master.HMaster: hbase:meta assigned=1, rit=false, location=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:46,948 INFO  [master:sceplus-vm48:60000] catalog.MetaMigrationConvertingToPB: META already up-to date with PB serialization
2014-07-25 22:09:47,004 INFO  [master:sceplus-vm48:60000] master.AssignmentManager: Clean cluster startup. Assigning userregions
2014-07-25 22:09:47,004 DEBUG [master:sceplus-vm48:60000] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleting any existing unassigned nodes
2014-07-25 22:09:47,022 INFO  [master:sceplus-vm48:60000] master.SnapshotOfRegionAssignmentFromMeta: Start to scan the hbase:meta for the current region assignment snappshot
2014-07-25 22:09:47,066 INFO  [master:sceplus-vm48:60000] master.SnapshotOfRegionAssignmentFromMeta: Finished to scan the hbase:meta for the current region assignmentsnapshot
2014-07-25 22:09:47,068 INFO  [master:sceplus-vm48:60000] balancer.BaseLoadBalancer: Reassigned 11 regions. 11 retained the pre-restart assignment. 
2014-07-25 22:09:47,068 INFO  [master:sceplus-vm48:60000] master.AssignmentManager: Bulk assigning 11 region(s) across 2 server(s), retainAssignment=true
2014-07-25 22:09:47,071 DEBUG [master:sceplus-vm48:60000] master.GeneralBulkAssigner: Timeout-on-RIT=126000
2014-07-25 22:09:47,072 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-0] master.AssignmentManager: Assigning 5 region(s) to sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,072 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-1] master.AssignmentManager: Assigning 6 region(s) to slave1,60020,1406351346107
2014-07-25 22:09:47,076 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node eae16936239c3c41c9d62affb9c74f22 with OFFLINE state
2014-07-25 22:09:47,076 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-0] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 4bf1f837b14d9d3e91394a42d0902c07 with OFFLINE state
2014-07-25 22:09:47,077 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node b732db386466a602c62286ed41002ce5 with OFFLINE state
2014-07-25 22:09:47,077 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-0] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 4806ca03f54976a3d916958c0ea0a4d3 with OFFLINE state
2014-07-25 22:09:47,078 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-0] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node fd009ca68b1f2a6a4600546dcd7ace5d with OFFLINE state
2014-07-25 22:09:47,078 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 8095d11f92075aa0e1f98caa6853b955 with OFFLINE state
2014-07-25 22:09:47,079 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-0] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 5adf6c57f94786de3054d8a7942a7702 with OFFLINE state
2014-07-25 22:09:47,079 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 59d9648ffb7838bcc1b2a12eb863ab6d with OFFLINE state
2014-07-25 22:09:47,079 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-0] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 257cddd70a4bb3f59617d64de6245e97 with OFFLINE state
2014-07-25 22:09:47,080 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node e5ee55a21ff19d69490518939b0887e0 with OFFLINE state
2014-07-25 22:09:47,080 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 759837dff83e71aec8368c5f0d52ad51 with OFFLINE state
2014-07-25 22:09:47,085 DEBUG [main-EventThread] master.OfflineCallback: rs={eae16936239c3c41c9d62affb9c74f22 state=OFFLINE, ts=1406351387001, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,085 DEBUG [main-EventThread] master.OfflineCallback: rs={4bf1f837b14d9d3e91394a42d0902c07 state=OFFLINE, ts=1406351387000, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,085 DEBUG [main-EventThread] master.OfflineCallback: rs={4806ca03f54976a3d916958c0ea0a4d3 state=OFFLINE, ts=1406351386999, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,086 DEBUG [main-EventThread] master.OfflineCallback: rs={b732db386466a602c62286ed41002ce5 state=OFFLINE, ts=1406351386998, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,086 DEBUG [main-EventThread] master.OfflineCallback: rs={fd009ca68b1f2a6a4600546dcd7ace5d state=OFFLINE, ts=1406351386999, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,086 DEBUG [main-EventThread] master.OfflineCallback: rs={8095d11f92075aa0e1f98caa6853b955 state=OFFLINE, ts=1406351387000, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,086 DEBUG [main-EventThread] master.OfflineCallback: rs={5adf6c57f94786de3054d8a7942a7702 state=OFFLINE, ts=1406351387001, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,086 DEBUG [main-EventThread] master.OfflineCallback: rs={257cddd70a4bb3f59617d64de6245e97 state=OFFLINE, ts=1406351387002, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,087 DEBUG [main-EventThread] master.OfflineCallback: rs={59d9648ffb7838bcc1b2a12eb863ab6d state=OFFLINE, ts=1406351386998, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,087 DEBUG [main-EventThread] master.OfflineCallback: rs={e5ee55a21ff19d69490518939b0887e0 state=OFFLINE, ts=1406351386997, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,088 DEBUG [main-EventThread] master.OfflineCallback: rs={759837dff83e71aec8368c5f0d52ad51 state=OFFLINE, ts=1406351387002, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,088 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={eae16936239c3c41c9d62affb9c74f22 state=OFFLINE, ts=1406351387001, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,089 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={4bf1f837b14d9d3e91394a42d0902c07 state=OFFLINE, ts=1406351387000, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,089 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={4806ca03f54976a3d916958c0ea0a4d3 state=OFFLINE, ts=1406351386999, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,089 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={b732db386466a602c62286ed41002ce5 state=OFFLINE, ts=1406351386998, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,089 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={fd009ca68b1f2a6a4600546dcd7ace5d state=OFFLINE, ts=1406351386999, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:09:47,089 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={8095d11f92075aa0e1f98caa6853b955 state=OFFLINE, ts=1406351387000, server=null}, server=slave1,60020,1406351346107
2014-07-25 22:09:47,090 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={5adf6c57f94786de3054d8a7942a7702 state=OFFLINE, ts=1406351387001, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860
