Sun Aug 10 22:08:28 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 22:08:58,523 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStateStore: Updating row usertable,,1407732257873.214e986ee88aba71d4e1681332703380. with state=PENDING_OPEN&sn=sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:08:58,531 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStates: Transition {c8008553f5d7604f7c65df09f8ebdc44 state=OFFLINE, ts=1407733738185, server=slave1,16020,1407732171857} to {c8008553f5d7604f7c65df09f8ebdc44 state=PENDING_OPEN, ts=1407733738531, server=slave1,16020,1407733711346}
2014-08-10 22:08:58,531 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStateStore: Updating row usertable,user9,1407732257873.c8008553f5d7604f7c65df09f8ebdc44. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:08:58,532 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStates: Transition {882a84495b75e979023e4852d330fe56 state=OFFLINE, ts=1407733738182, server=slave1,16020,1407732171857} to {882a84495b75e979023e4852d330fe56 state=PENDING_OPEN, ts=1407733738532, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:08:58,533 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStateStore: Updating row usertable,user4,1407732257873.882a84495b75e979023e4852d330fe56. with state=PENDING_OPEN&sn=sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:08:58,535 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStates: Transition {f875607f440b3dbb723f5689d5c03fd2 state=OFFLINE, ts=1407733738192, server=slave1,16020,1407732171857} to {f875607f440b3dbb723f5689d5c03fd2 state=PENDING_OPEN, ts=1407733738535, server=slave1,16020,1407733711346}
2014-08-10 22:08:58,536 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStateStore: Updating row usertable,user7,1407732257873.f875607f440b3dbb723f5689d5c03fd2. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:08:58,537 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStates: Transition {a99aa59d5504fd966b34ae29ab9b1dd1 state=OFFLINE, ts=1407733738189, server=slave1,16020,1407732171857} to {a99aa59d5504fd966b34ae29ab9b1dd1 state=PENDING_OPEN, ts=1407733738537, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:08:58,537 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStateStore: Updating row usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1. with state=PENDING_OPEN&sn=sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:08:58,539 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStates: Transition {838bcf2c62913474d11c53b432c79b66 state=OFFLINE, ts=1407733738199, server=slave1,16020,1407732171857} to {838bcf2c62913474d11c53b432c79b66 state=PENDING_OPEN, ts=1407733738539, server=slave1,16020,1407733711346}
2014-08-10 22:08:58,539 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStateStore: Updating row usertable,user6,1407732257873.838bcf2c62913474d11c53b432c79b66. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:08:58,539 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStates: Transition {5a67c83b07b00220abf42ba9a1d3ad47 state=OFFLINE, ts=1407733738196, server=slave1,16020,1407732171857} to {5a67c83b07b00220abf42ba9a1d3ad47 state=PENDING_OPEN, ts=1407733738539, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:08:58,540 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStateStore: Updating row usertable,user8,1407732257873.5a67c83b07b00220abf42ba9a1d3ad47. with state=PENDING_OPEN&sn=sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:08:58,541 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStates: Transition {b7e4457f423bd8f741933897e1b2294d state=OFFLINE, ts=1407733738208, server=slave1,16020,1407732171857} to {b7e4457f423bd8f741933897e1b2294d state=PENDING_OPEN, ts=1407733738541, server=slave1,16020,1407733711346}
2014-08-10 22:08:58,542 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-1] master.RegionStateStore: Updating row usertable,user3,1407732257873.b7e4457f423bd8f741933897e1b2294d. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:08:58,542 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStates: Transition {72d86e7d79042319f5a32a4d304a1a55 state=OFFLINE, ts=1407733738204, server=slave1,16020,1407732171857} to {72d86e7d79042319f5a32a4d304a1a55 state=PENDING_OPEN, ts=1407733738542, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:08:58,542 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-GeneralBulkAssigner-0] master.RegionStateStore: Updating row usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55. with state=PENDING_OPEN&sn=sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:08:58,932 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Bulk assigning done
2014-08-10 22:08:58,932 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-3] master.AssignmentManager: Waiting for 214e986ee88aba71d4e1681332703380 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 22:08:59,185 ERROR [defaultRpcServer.handler=12,queue=2,port=16020] master.AssignmentManager: Failed to transtion region from {214e986ee88aba71d4e1681332703380 state=PENDING_OPEN, ts=1407733738523, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to OPENED by slave1,16020,1407733711346: 214e986ee88aba71d4e1681332703380 is not pending open on slave1,16020,1407733711346
2014-08-10 22:08:59,204 ERROR [defaultRpcServer.handler=5,queue=0,port=16020] master.MasterRpcServices: Region server slave1,16020,1407733711346 reported a fatal error:
ABORTING region server slave1,16020,1407733711346: Exception running postOpenDeployTasks; region=214e986ee88aba71d4e1681332703380
Cause:
java.io.IOException: Failed to report opened region to master: usertable,,1407732257873.214e986ee88aba71d4e1681332703380.
	at org.apache.hadoop.hbase.regionserver.HRegionServer.postOpenDeployTasks(HRegionServer.java:1730)
	at org.apache.hadoop.hbase.regionserver.handler.OpenRegionHandler$PostOpenDeployTasksThread.run(OpenRegionHandler.java:321)

2014-08-10 22:09:04,013 INFO  [main-EventThread] zookeeper.RegionServerTracker: RegionServer ephemeral node deleted, processing expiration [sceplus-vm49.almaden.ibm.com,16020,1407733711346]
2014-08-10 22:09:04,023 INFO  [main-EventThread] replication.ReplicationTrackerZKImpl: /hbase/rs/sceplus-vm49.almaden.ibm.com,16020,1407733711346 znode expired, triggering replicatorRemoved event
2014-08-10 22:09:04,023 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Splitting logs for sceplus-vm49.almaden.ibm.com,16020,1407733711346 before assignment.
2014-08-10 22:09:04,024 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-10 22:09:04,024 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {72d86e7d79042319f5a32a4d304a1a55 state=PENDING_OPEN, ts=1407733738542, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:09:04,024 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {882a84495b75e979023e4852d330fe56 state=PENDING_OPEN, ts=1407733738532, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:09:04,024 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {214e986ee88aba71d4e1681332703380 state=PENDING_OPEN, ts=1407733738523, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:09:04,024 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {5a67c83b07b00220abf42ba9a1d3ad47 state=PENDING_OPEN, ts=1407733738539, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:09:04,025 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {a99aa59d5504fd966b34ae29ab9b1dd1 state=PENDING_OPEN, ts=1407733738537, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407733711346
2014-08-10 22:09:04,029 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/72d86e7d79042319f5a32a4d304a1a55 already deleted, retry=false
2014-08-10 22:09:04,030 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {72d86e7d79042319f5a32a4d304a1a55 state=PENDING_OPEN, ts=1407733738542, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {72d86e7d79042319f5a32a4d304a1a55 state=OFFLINE, ts=1407733744030, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:09:04,030 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55. with state=OFFLINE
2014-08-10 22:09:04,040 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/882a84495b75e979023e4852d330fe56 already deleted, retry=false
2014-08-10 22:09:04,040 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {882a84495b75e979023e4852d330fe56 state=PENDING_OPEN, ts=1407733738532, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {882a84495b75e979023e4852d330fe56 state=OFFLINE, ts=1407733744040, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:09:04,041 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user4,1407732257873.882a84495b75e979023e4852d330fe56. with state=OFFLINE
2014-08-10 22:09:04,050 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/214e986ee88aba71d4e1681332703380 already deleted, retry=false
2014-08-10 22:09:04,050 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {214e986ee88aba71d4e1681332703380 state=PENDING_OPEN, ts=1407733738523, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {214e986ee88aba71d4e1681332703380 state=OFFLINE, ts=1407733744050, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:09:04,050 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,,1407732257873.214e986ee88aba71d4e1681332703380. with state=OFFLINE
2014-08-10 22:09:04,060 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/5a67c83b07b00220abf42ba9a1d3ad47 already deleted, retry=false
2014-08-10 22:09:04,060 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {5a67c83b07b00220abf42ba9a1d3ad47 state=PENDING_OPEN, ts=1407733738539, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {5a67c83b07b00220abf42ba9a1d3ad47 state=OFFLINE, ts=1407733744060, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:09:04,060 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user8,1407732257873.5a67c83b07b00220abf42ba9a1d3ad47. with state=OFFLINE
2014-08-10 22:09:04,069 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/a99aa59d5504fd966b34ae29ab9b1dd1 already deleted, retry=false
2014-08-10 22:09:04,070 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {a99aa59d5504fd966b34ae29ab9b1dd1 state=PENDING_OPEN, ts=1407733738537, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {a99aa59d5504fd966b34ae29ab9b1dd1 state=OFFLINE, ts=1407733744070, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346}
2014-08-10 22:09:04,070 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1. with state=OFFLINE
2014-08-10 22:09:04,074 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Reassigning 0 region(s) that sceplus-vm49.almaden.ibm.com,16020,1407733711346 was carrying (and 5 regions(s) that were opening on this server)
2014-08-10 22:09:04,076 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Assigning 5 region(s) to slave1,16020,1407733711346
2014-08-10 22:09:04,076 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {72d86e7d79042319f5a32a4d304a1a55 state=OFFLINE, ts=1407733744030, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {72d86e7d79042319f5a32a4d304a1a55 state=PENDING_OPEN, ts=1407733744076, server=slave1,16020,1407733711346}
2014-08-10 22:09:04,077 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:09:04,081 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {882a84495b75e979023e4852d330fe56 state=OFFLINE, ts=1407733744040, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {882a84495b75e979023e4852d330fe56 state=PENDING_OPEN, ts=1407733744081, server=slave1,16020,1407733711346}
2014-08-10 22:09:04,081 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user4,1407732257873.882a84495b75e979023e4852d330fe56. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:09:04,086 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {214e986ee88aba71d4e1681332703380 state=OFFLINE, ts=1407733744050, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {214e986ee88aba71d4e1681332703380 state=PENDING_OPEN, ts=1407733744086, server=slave1,16020,1407733711346}
2014-08-10 22:09:04,086 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,,1407732257873.214e986ee88aba71d4e1681332703380. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:09:04,090 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {5a67c83b07b00220abf42ba9a1d3ad47 state=OFFLINE, ts=1407733744060, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {5a67c83b07b00220abf42ba9a1d3ad47 state=PENDING_OPEN, ts=1407733744090, server=slave1,16020,1407733711346}
2014-08-10 22:09:04,090 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user8,1407732257873.5a67c83b07b00220abf42ba9a1d3ad47. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:09:04,095 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {a99aa59d5504fd966b34ae29ab9b1dd1 state=OFFLINE, ts=1407733744070, server=sceplus-vm49.almaden.ibm.com,16020,1407733711346} to {a99aa59d5504fd966b34ae29ab9b1dd1 state=PENDING_OPEN, ts=1407733744095, server=slave1,16020,1407733711346}
2014-08-10 22:09:04,095 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1. with state=PENDING_OPEN&sn=slave1,16020,1407733711346
2014-08-10 22:09:04,103 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Unable to communicate with slave1,16020,1407733711346 in order to assign regions, 
java.io.IOException: Call to slave1/9.1.143.59:16020 failed on local exception: java.io.IOException: Connection to slave1/9.1.143.59:16020 is closing. Call id=12, waitTime=2
	at org.apache.hadoop.hbase.ipc.RpcClient.wrapException(RpcClient.java:1571)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1542)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.openRegion(AdminProtos.java:20964)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionOpen(ServerManager.java:766)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1679)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:2653)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:2634)
	at org.apache.hadoop.hbase.master.handler.ServerShutdownHandler.process(ServerShutdownHandler.java:291)
	at org.apache.hadoop.hbase.executor.EventHandler.run(EventHandler.java:128)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
Caused by: java.io.IOException: Connection to slave1/9.1.143.59:16020 is closing. Call id=12, waitTime=2
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.cleanupCalls(RpcClient.java:1265)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.close(RpcClient.java:1059)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.run(RpcClient.java:792)
2014-08-10 22:09:04,110 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 72d86e7d79042319f5a32a4d304a1a55 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 22:09:04,116 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407733711346 returned java.net.ConnectException: Connection refused for usertable,,1407732257873.214e986ee88aba71d4e1681332703380., try=1 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:04,116 INFO  [AM.-pool1-t2] master.AssignmentManager: Server slave1,16020,1407733711346 returned java.io.IOException: This connection is closing for usertable,user4,1407732257873.882a84495b75e979023e4852d330fe56., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:04,116 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407733711346 returned java.io.IOException: This connection is closing for usertable,user8,1407732257873.5a67c83b07b00220abf42ba9a1d3ad47., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:04,116 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407733711346 returned java.io.IOException: This connection is closing for usertable,user5,1407732257873.72d86e7d79042319f5a32a4d304a1a55., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 22:09:04,116 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407733711346 returned java.io.IOException: This connection is closing for usertable,user1,1407732257873.a99aa59d5504fd966b34ae29ab9b1dd1., try=1 of 10
java.io.IOException: This connection is closing
