Sun Aug 10 04:30:18 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 04:31:33,492 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user9,1407660554724.a38240ea864d6100d1ea131879432e80. with state=OFFLINE
2014-08-10 04:31:33,493 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStates: Transition {7d0831232fdbf8df313bf8f732f5482a state=PENDING_CLOSE, ts=1407670293378, server=slave1,16020,1407670285171} to {7d0831232fdbf8df313bf8f732f5482a state=OFFLINE, ts=1407670293493, server=slave1,16020,1407670285171}
2014-08-10 04:31:33,493 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user2,1407660554724.7d0831232fdbf8df313bf8f732f5482a. with state=OFFLINE
2014-08-10 04:31:33,494 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStates: Offlined a38240ea864d6100d1ea131879432e80 from slave1,16020,1407670285171
2014-08-10 04:31:33,496 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStates: Offlined 7d0831232fdbf8df313bf8f732f5482a from slave1,16020,1407670285171
2014-08-10 04:31:33,780 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Transition {40b2a1d8bf202806616a7ee23edcf9e6 state=PENDING_CLOSE, ts=1407670293372, server=slave1,16020,1407670285171} to {40b2a1d8bf202806616a7ee23edcf9e6 state=OFFLINE, ts=1407670293780, server=slave1,16020,1407670285171}
2014-08-10 04:31:33,780 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user3,1407660554724.40b2a1d8bf202806616a7ee23edcf9e6. with state=OFFLINE
2014-08-10 04:31:33,783 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Offlined 40b2a1d8bf202806616a7ee23edcf9e6 from slave1,16020,1407670285171
2014-08-10 04:31:34,385 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLED
2014-08-10 04:31:34,390 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Disabled table, usertable, is done=true
2014-08-10 04:31:34,651 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.HMaster: Client=hadoop//9.1.143.58 delete usertable
2014-08-10 04:31:34,673 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.TableEventHandler: Handling table operation C_M_DELETE_TABLE on table usertable
2014-08-10 04:31:34,747 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Deleted [{ENCODED => 9391453382a6c02387c319c66f9b2196, NAME => 'usertable,,1407660554724.9391453382a6c02387c319c66f9b2196.', STARTKEY => '', ENDKEY => 'user1'}, {ENCODED => d26fbac12d7d4288860dcb679b0699cc, NAME => 'usertable,user1,1407660554724.d26fbac12d7d4288860dcb679b0699cc.', STARTKEY => 'user1', ENDKEY => 'user2'}, {ENCODED => 7d0831232fdbf8df313bf8f732f5482a, NAME => 'usertable,user2,1407660554724.7d0831232fdbf8df313bf8f732f5482a.', STARTKEY => 'user2', ENDKEY => 'user3'}, {ENCODED => 40b2a1d8bf202806616a7ee23edcf9e6, NAME => 'usertable,user3,1407660554724.40b2a1d8bf202806616a7ee23edcf9e6.', STARTKEY => 'user3', ENDKEY => 'user4'}, {ENCODED => e6d2ba1a4b51a7b7ac88fc34cbcb96fa, NAME => 'usertable,user4,1407660554724.e6d2ba1a4b51a7b7ac88fc34cbcb96fa.', STARTKEY => 'user4', ENDKEY => 'user5'}, {ENCODED => d60e43b34c02d45f52753c6ec172480f, NAME => 'usertable,user5,1407660554724.d60e43b34c02d45f52753c6ec172480f.', STARTKEY => 'user5', ENDKEY => 'user6'}, {ENCODED => ff8e6ef09cd110c684d51da89a94a229, NAME => 'usertable,user6,1407660554724.ff8e6ef09cd110c684d51da89a94a229.', STARTKEY => 'user6', ENDKEY => 'user7'}, {ENCODED => c63ada18b01ea4b4b33d002c852667d3, NAME => 'usertable,user7,1407660554724.c63ada18b01ea4b4b33d002c852667d3.', STARTKEY => 'user7', ENDKEY => 'user8'}, {ENCODED => 8aec099d2e2b345129b090cd4f83501b, NAME => 'usertable,user8,1407660554724.8aec099d2e2b345129b090cd4f83501b.', STARTKEY => 'user8', ENDKEY => 'user9'}, {ENCODED => a38240ea864d6100d1ea131879432e80, NAME => 'usertable,user9,1407660554724.a38240ea864d6100d1ea131879432e80.', STARTKEY => 'user9', ENDKEY => ''}]
2014-08-10 04:31:35,925 INFO  [PriorityRpcServer.handler=8,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-10 04:31:35,931 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407670295930] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-10 04:31:35,932 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407670295930] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=32.5 K
2014-08-10 04:31:35,934 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407670295930] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@711c664, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 04:31:36,097 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407670295930] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into f5894a3932dd4a3394d0a6dab52aae05(size=26.6 K), total size for store is 26.6 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-10 04:31:36,101 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407670295930] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=32.5 K, priority=1, time=1328703292649084; duration=0sec
2014-08-10 04:32:44,590 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-10 04:32:44,590 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-10 04:32:44,636 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-10 04:32:44,679 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,679 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,679 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,680 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,680 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,681 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,681 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,681 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,681 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,681 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 04:32:44,718 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407670364581.eb2621c38f99ddd4815da6b93db2768e.
2014-08-10 04:32:44,719 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407670364581.a6ee1d6118582fd0bb540a55f450b702.
2014-08-10 04:32:44,730 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407670364581.af401c60be4ca1ca74181379e58ae519.
2014-08-10 04:32:44,733 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407670364581.329f01bd231e913816ec073cbf223eb7.
2014-08-10 04:32:44,737 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407670364581.d612e48e94a8d8955c40dea2749d9097.
2014-08-10 04:32:44,738 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407670364581.c17edf65ccaca005b3a7c617e3f81972.
2014-08-10 04:32:44,739 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407670364581.e5dd1c30d28e504d313fccef16eff201.
2014-08-10 04:32:44,740 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407670364581.aab6b3f3538af69275a7ba56e4b2fbf1.
2014-08-10 04:32:44,742 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407670364581.7c1d9cd2af78a07a8771baaea1d31bd8.
2014-08-10 04:32:44,743 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407670364581.c88f41fc16f118537f9cfa9ef348a658.
2014-08-10 04:32:44,759 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-10 04:32:44,804 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407670285171
2014-08-10 04:32:44,805 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {eb2621c38f99ddd4815da6b93db2768e state=OFFLINE, ts=1407670364759, server=null} to {eb2621c38f99ddd4815da6b93db2768e state=PENDING_OPEN, ts=1407670364805, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,805 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407670364581.eb2621c38f99ddd4815da6b93db2768e. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,809 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a6ee1d6118582fd0bb540a55f450b702 state=OFFLINE, ts=1407670364759, server=null} to {a6ee1d6118582fd0bb540a55f450b702 state=PENDING_OPEN, ts=1407670364809, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,809 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407670364581.a6ee1d6118582fd0bb540a55f450b702. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,811 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {af401c60be4ca1ca74181379e58ae519 state=OFFLINE, ts=1407670364760, server=null} to {af401c60be4ca1ca74181379e58ae519 state=PENDING_OPEN, ts=1407670364811, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,811 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407670364581.af401c60be4ca1ca74181379e58ae519. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,813 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {329f01bd231e913816ec073cbf223eb7 state=OFFLINE, ts=1407670364760, server=null} to {329f01bd231e913816ec073cbf223eb7 state=PENDING_OPEN, ts=1407670364813, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,814 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407670364581.329f01bd231e913816ec073cbf223eb7. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,816 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d612e48e94a8d8955c40dea2749d9097 state=OFFLINE, ts=1407670364760, server=null} to {d612e48e94a8d8955c40dea2749d9097 state=PENDING_OPEN, ts=1407670364816, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,816 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407670364581.d612e48e94a8d8955c40dea2749d9097. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,818 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c17edf65ccaca005b3a7c617e3f81972 state=OFFLINE, ts=1407670364760, server=null} to {c17edf65ccaca005b3a7c617e3f81972 state=PENDING_OPEN, ts=1407670364818, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,818 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407670364581.c17edf65ccaca005b3a7c617e3f81972. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,821 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e5dd1c30d28e504d313fccef16eff201 state=OFFLINE, ts=1407670364760, server=null} to {e5dd1c30d28e504d313fccef16eff201 state=PENDING_OPEN, ts=1407670364820, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,821 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407670364581.e5dd1c30d28e504d313fccef16eff201. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,823 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {aab6b3f3538af69275a7ba56e4b2fbf1 state=OFFLINE, ts=1407670364761, server=null} to {aab6b3f3538af69275a7ba56e4b2fbf1 state=PENDING_OPEN, ts=1407670364823, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,823 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407670364581.aab6b3f3538af69275a7ba56e4b2fbf1. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,825 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7c1d9cd2af78a07a8771baaea1d31bd8 state=OFFLINE, ts=1407670364761, server=null} to {7c1d9cd2af78a07a8771baaea1d31bd8 state=PENDING_OPEN, ts=1407670364825, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,825 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407670364581.7c1d9cd2af78a07a8771baaea1d31bd8. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,827 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c88f41fc16f118537f9cfa9ef348a658 state=OFFLINE, ts=1407670364761, server=null} to {c88f41fc16f118537f9cfa9ef348a658 state=PENDING_OPEN, ts=1407670364827, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,827 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407670364581.c88f41fc16f118537f9cfa9ef348a658. with state=PENDING_OPEN&sn=slave1,16020,1407670285171
2014-08-10 04:32:44,861 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-10 04:32:44,869 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Transition {eb2621c38f99ddd4815da6b93db2768e state=PENDING_OPEN, ts=1407670364805, server=slave1,16020,1407670285171} to {eb2621c38f99ddd4815da6b93db2768e state=OPEN, ts=1407670364869, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,869 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStateStore: Updating row usertable,,1407670364581.eb2621c38f99ddd4815da6b93db2768e. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,869 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-10 04:32:44,870 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Transition {a6ee1d6118582fd0bb540a55f450b702 state=PENDING_OPEN, ts=1407670364809, server=slave1,16020,1407670285171} to {a6ee1d6118582fd0bb540a55f450b702 state=OPEN, ts=1407670364870, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,870 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user1,1407670364581.a6ee1d6118582fd0bb540a55f450b702. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,872 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Onlined eb2621c38f99ddd4815da6b93db2768e on slave1,16020,1407670285171
2014-08-10 04:32:44,873 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Onlined a6ee1d6118582fd0bb540a55f450b702 on slave1,16020,1407670285171
2014-08-10 04:32:44,878 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {af401c60be4ca1ca74181379e58ae519 state=PENDING_OPEN, ts=1407670364811, server=slave1,16020,1407670285171} to {af401c60be4ca1ca74181379e58ae519 state=OPEN, ts=1407670364878, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,878 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user3,1407670364581.af401c60be4ca1ca74181379e58ae519. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,880 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Onlined af401c60be4ca1ca74181379e58ae519 on slave1,16020,1407670285171
2014-08-10 04:32:44,897 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Transition {329f01bd231e913816ec073cbf223eb7 state=PENDING_OPEN, ts=1407670364813, server=slave1,16020,1407670285171} to {329f01bd231e913816ec073cbf223eb7 state=OPEN, ts=1407670364897, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,898 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user2,1407670364581.329f01bd231e913816ec073cbf223eb7. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,900 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Onlined 329f01bd231e913816ec073cbf223eb7 on slave1,16020,1407670285171
2014-08-10 04:32:44,903 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {d612e48e94a8d8955c40dea2749d9097 state=PENDING_OPEN, ts=1407670364816, server=slave1,16020,1407670285171} to {d612e48e94a8d8955c40dea2749d9097 state=OPEN, ts=1407670364903, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,903 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user9,1407670364581.d612e48e94a8d8955c40dea2749d9097. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,906 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Onlined d612e48e94a8d8955c40dea2749d9097 on slave1,16020,1407670285171
2014-08-10 04:32:44,914 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {c17edf65ccaca005b3a7c617e3f81972 state=PENDING_OPEN, ts=1407670364818, server=slave1,16020,1407670285171} to {c17edf65ccaca005b3a7c617e3f81972 state=OPEN, ts=1407670364914, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,914 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user8,1407670364581.c17edf65ccaca005b3a7c617e3f81972. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,917 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Onlined c17edf65ccaca005b3a7c617e3f81972 on slave1,16020,1407670285171
2014-08-10 04:32:44,927 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Transition {e5dd1c30d28e504d313fccef16eff201 state=PENDING_OPEN, ts=1407670364820, server=slave1,16020,1407670285171} to {e5dd1c30d28e504d313fccef16eff201 state=OPEN, ts=1407670364927, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,927 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user5,1407670364581.e5dd1c30d28e504d313fccef16eff201. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,929 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Onlined e5dd1c30d28e504d313fccef16eff201 on slave1,16020,1407670285171
2014-08-10 04:32:44,932 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Transition {aab6b3f3538af69275a7ba56e4b2fbf1 state=PENDING_OPEN, ts=1407670364823, server=slave1,16020,1407670285171} to {aab6b3f3538af69275a7ba56e4b2fbf1 state=OPEN, ts=1407670364932, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,932 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user7,1407670364581.aab6b3f3538af69275a7ba56e4b2fbf1. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,935 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Onlined aab6b3f3538af69275a7ba56e4b2fbf1 on slave1,16020,1407670285171
2014-08-10 04:32:44,944 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {7c1d9cd2af78a07a8771baaea1d31bd8 state=PENDING_OPEN, ts=1407670364825, server=slave1,16020,1407670285171} to {7c1d9cd2af78a07a8771baaea1d31bd8 state=OPEN, ts=1407670364944, server=slave1,16020,1407670285171}
2014-08-10 04:32:44,944 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user6,1407670364581.7c1d9cd2af78a07a8771baaea1d31bd8. with state=OPEN&openSeqNum=2&server=slave1,16020,1407670285171
2014-08-10 04:32:44,946 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Onlined 7c1d9cd2af78a07a8771baaea1d31bd8 on slave1,16020,1407670285171
