Tue Aug 12 22:45:09 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 22:46:28,673 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStateStore: Updating row usertable,user8,1407906816880.790b4599c1584ae3d08938f9f1d94d11. with state=PENDING_CLOSE
2014-08-12 22:46:28,674 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transition {d09bddfc358eda175bd0593d2072b1d9 state=OPEN, ts=1407908785148, server=slave1,16020,1407908780978} to {d09bddfc358eda175bd0593d2072b1d9 state=PENDING_CLOSE, ts=1407908788674, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,674 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407908711750-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStateStore: Updating row usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9. with state=PENDING_CLOSE
2014-08-12 22:46:28,700 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStates: Transition {f5af06832a6163a06033d9a891ec9b8e state=PENDING_CLOSE, ts=1407908788659, server=slave1,16020,1407908780978} to {f5af06832a6163a06033d9a891ec9b8e state=OFFLINE, ts=1407908788700, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,700 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStateStore: Updating row usertable,,1407906816880.f5af06832a6163a06033d9a891ec9b8e. with state=OFFLINE
2014-08-12 22:46:28,702 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStates: Offlined f5af06832a6163a06033d9a891ec9b8e from slave1,16020,1407908780978
2014-08-12 22:46:28,745 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Transition {74663b157ea0d8c75b14c0258e0b28a6 state=PENDING_CLOSE, ts=1407908788660, server=slave1,16020,1407908780978} to {74663b157ea0d8c75b14c0258e0b28a6 state=OFFLINE, ts=1407908788745, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,745 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user1,1407906816880.74663b157ea0d8c75b14c0258e0b28a6. with state=OFFLINE
2014-08-12 22:46:28,746 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Transition {7adf367d5a500ed4f3d2816ec15524d3 state=PENDING_CLOSE, ts=1407908788661, server=slave1,16020,1407908780978} to {7adf367d5a500ed4f3d2816ec15524d3 state=OFFLINE, ts=1407908788746, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,746 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Transition {228dae519ac531f8e01e300dbc9fbbb8 state=PENDING_CLOSE, ts=1407908788667, server=slave1,16020,1407908780978} to {228dae519ac531f8e01e300dbc9fbbb8 state=OFFLINE, ts=1407908788746, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,746 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user2,1407906816880.7adf367d5a500ed4f3d2816ec15524d3. with state=OFFLINE
2014-08-12 22:46:28,746 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user5,1407906816880.228dae519ac531f8e01e300dbc9fbbb8. with state=OFFLINE
2014-08-12 22:46:28,748 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Offlined 74663b157ea0d8c75b14c0258e0b28a6 from slave1,16020,1407908780978
2014-08-12 22:46:28,752 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Offlined 7adf367d5a500ed4f3d2816ec15524d3 from slave1,16020,1407908780978
2014-08-12 22:46:28,752 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Offlined 228dae519ac531f8e01e300dbc9fbbb8 from slave1,16020,1407908780978
2014-08-12 22:46:28,759 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Transition {4cef86e29ab78bc3bd44a5e784f48280 state=PENDING_CLOSE, ts=1407908788663, server=slave1,16020,1407908780978} to {4cef86e29ab78bc3bd44a5e784f48280 state=OFFLINE, ts=1407908788759, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,759 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280. with state=OFFLINE
2014-08-12 22:46:28,762 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Offlined 4cef86e29ab78bc3bd44a5e784f48280 from slave1,16020,1407908780978
2014-08-12 22:46:28,765 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStates: Transition {d332d4d40660d84ddd6c65eadf2644fb state=PENDING_CLOSE, ts=1407908788664, server=slave1,16020,1407908780978} to {d332d4d40660d84ddd6c65eadf2644fb state=OFFLINE, ts=1407908788765, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,765 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user4,1407906816880.d332d4d40660d84ddd6c65eadf2644fb. with state=OFFLINE
2014-08-12 22:46:28,792 INFO  [defaultRpcServer.handler=14,queue=4,port=16020] master.RegionStates: Transition {99c3d776436c87cb667deeba67202dcc state=PENDING_CLOSE, ts=1407908788669, server=slave1,16020,1407908780978} to {99c3d776436c87cb667deeba67202dcc state=OFFLINE, ts=1407908788792, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,792 INFO  [defaultRpcServer.handler=14,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407906816880.99c3d776436c87cb667deeba67202dcc. with state=OFFLINE
2014-08-12 22:46:28,796 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStates: Offlined d332d4d40660d84ddd6c65eadf2644fb from slave1,16020,1407908780978
2014-08-12 22:46:28,798 INFO  [defaultRpcServer.handler=14,queue=4,port=16020] master.RegionStates: Offlined 99c3d776436c87cb667deeba67202dcc from slave1,16020,1407908780978
2014-08-12 22:46:28,805 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStates: Transition {d09bddfc358eda175bd0593d2072b1d9 state=PENDING_CLOSE, ts=1407908788674, server=slave1,16020,1407908780978} to {d09bddfc358eda175bd0593d2072b1d9 state=OFFLINE, ts=1407908788805, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,805 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9. with state=OFFLINE
2014-08-12 22:46:28,809 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStates: Offlined d09bddfc358eda175bd0593d2072b1d9 from slave1,16020,1407908780978
2014-08-12 22:46:28,817 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Transition {790b4599c1584ae3d08938f9f1d94d11 state=PENDING_CLOSE, ts=1407908788673, server=slave1,16020,1407908780978} to {790b4599c1584ae3d08938f9f1d94d11 state=OFFLINE, ts=1407908788817, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,817 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user8,1407906816880.790b4599c1584ae3d08938f9f1d94d11. with state=OFFLINE
2014-08-12 22:46:28,821 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Offlined 790b4599c1584ae3d08938f9f1d94d11 from slave1,16020,1407908780978
2014-08-12 22:46:28,859 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Transition {16e23c093e710f8333100c3f6a7dab8c state=PENDING_CLOSE, ts=1407908788668, server=slave1,16020,1407908780978} to {16e23c093e710f8333100c3f6a7dab8c state=OFFLINE, ts=1407908788859, server=slave1,16020,1407908780978}
2014-08-12 22:46:28,859 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user6,1407906816880.16e23c093e710f8333100c3f6a7dab8c. with state=OFFLINE
2014-08-12 22:46:28,863 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Offlined 16e23c093e710f8333100c3f6a7dab8c from slave1,16020,1407908780978
2014-08-12 22:46:29,674 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLED
2014-08-12 22:46:29,678 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Disabled table, usertable, is done=true
2014-08-12 22:46:29,966 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.HMaster: Client=hadoop//9.1.143.58 delete usertable
2014-08-12 22:46:30,003 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.TableEventHandler: Handling table operation C_M_DELETE_TABLE on table usertable
2014-08-12 22:46:30,089 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Deleted [{ENCODED => f5af06832a6163a06033d9a891ec9b8e, NAME => 'usertable,,1407906816880.f5af06832a6163a06033d9a891ec9b8e.', STARTKEY => '', ENDKEY => 'user1'}, {ENCODED => 74663b157ea0d8c75b14c0258e0b28a6, NAME => 'usertable,user1,1407906816880.74663b157ea0d8c75b14c0258e0b28a6.', STARTKEY => 'user1', ENDKEY => 'user2'}, {ENCODED => 7adf367d5a500ed4f3d2816ec15524d3, NAME => 'usertable,user2,1407906816880.7adf367d5a500ed4f3d2816ec15524d3.', STARTKEY => 'user2', ENDKEY => 'user3'}, {ENCODED => 4cef86e29ab78bc3bd44a5e784f48280, NAME => 'usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280.', STARTKEY => 'user3', ENDKEY => 'user4'}, {ENCODED => d332d4d40660d84ddd6c65eadf2644fb, NAME => 'usertable,user4,1407906816880.d332d4d40660d84ddd6c65eadf2644fb.', STARTKEY => 'user4', ENDKEY => 'user5'}, {ENCODED => 228dae519ac531f8e01e300dbc9fbbb8, NAME => 'usertable,user5,1407906816880.228dae519ac531f8e01e300dbc9fbbb8.', STARTKEY => 'user5', ENDKEY => 'user6'}, {ENCODED => 16e23c093e710f8333100c3f6a7dab8c, NAME => 'usertable,user6,1407906816880.16e23c093e710f8333100c3f6a7dab8c.', STARTKEY => 'user6', ENDKEY => 'user7'}, {ENCODED => 99c3d776436c87cb667deeba67202dcc, NAME => 'usertable,user7,1407906816880.99c3d776436c87cb667deeba67202dcc.', STARTKEY => 'user7', ENDKEY => 'user8'}, {ENCODED => 790b4599c1584ae3d08938f9f1d94d11, NAME => 'usertable,user8,1407906816880.790b4599c1584ae3d08938f9f1d94d11.', STARTKEY => 'user8', ENDKEY => 'user9'}, {ENCODED => d09bddfc358eda175bd0593d2072b1d9, NAME => 'usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9.', STARTKEY => 'user9', ENDKEY => ''}]
2014-08-12 22:46:30,773 INFO  [PriorityRpcServer.handler=2,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-12 22:46:30,782 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407908790782] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-12 22:46:30,784 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407908790782] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=35.3 K
2014-08-12 22:46:30,787 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407908790782] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@34d7419f, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 22:46:31,000 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407908790782] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into 8a12755ba7d5488fb5776fd56423c9ef(size=17.8 K), total size for store is 17.8 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-12 22:46:31,006 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407908790782] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=35.3 K, priority=1, time=1567198142663033; duration=0sec
2014-08-12 22:47:39,405 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-12 22:47:39,406 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-12 22:47:39,464 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-12 22:47:39,514 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,515 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,515 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,515 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,517 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,517 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,517 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,518 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,519 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,520 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 22:47:39,571 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407908859396.942d8f4d07d847101bdafa291fd83ae4.
2014-08-12 22:47:39,577 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407908859396.eab9daa4cd54122d61a01077454ee20b.
2014-08-12 22:47:39,584 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407908859396.b3dbdcac04dbcc52dad44c41bdff44af.
2014-08-12 22:47:39,585 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407908859396.04507508d3f1235a131da7012d8a51dc.
2014-08-12 22:47:39,587 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407908859396.530a30f4110fce46a815978f129944c4.
2014-08-12 22:47:39,592 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407908859396.ae283c1183360cce7ee1370d05122f1b.
2014-08-12 22:47:39,593 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407908859396.04dbf06b85df067bcef07b5591517c9a.
2014-08-12 22:47:39,596 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407908859396.5541f690c7ea3972600d55253379f9e0.
2014-08-12 22:47:39,597 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407908859396.e78a61ad3d6031ecd031cc990bfaefef.
2014-08-12 22:47:39,638 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407908859396.0f1872e5f4f6c2f585e97578e7e57f86.
2014-08-12 22:47:39,662 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-12 22:47:39,724 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407908780978
2014-08-12 22:47:39,724 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {942d8f4d07d847101bdafa291fd83ae4 state=OFFLINE, ts=1407908859662, server=null} to {942d8f4d07d847101bdafa291fd83ae4 state=PENDING_OPEN, ts=1407908859724, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,724 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407908859396.942d8f4d07d847101bdafa291fd83ae4. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,727 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {eab9daa4cd54122d61a01077454ee20b state=OFFLINE, ts=1407908859663, server=null} to {eab9daa4cd54122d61a01077454ee20b state=PENDING_OPEN, ts=1407908859727, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,727 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407908859396.eab9daa4cd54122d61a01077454ee20b. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,730 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {b3dbdcac04dbcc52dad44c41bdff44af state=OFFLINE, ts=1407908859663, server=null} to {b3dbdcac04dbcc52dad44c41bdff44af state=PENDING_OPEN, ts=1407908859730, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,730 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407908859396.b3dbdcac04dbcc52dad44c41bdff44af. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,733 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {04507508d3f1235a131da7012d8a51dc state=OFFLINE, ts=1407908859664, server=null} to {04507508d3f1235a131da7012d8a51dc state=PENDING_OPEN, ts=1407908859733, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,733 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407908859396.04507508d3f1235a131da7012d8a51dc. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,737 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {530a30f4110fce46a815978f129944c4 state=OFFLINE, ts=1407908859664, server=null} to {530a30f4110fce46a815978f129944c4 state=PENDING_OPEN, ts=1407908859737, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,737 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407908859396.530a30f4110fce46a815978f129944c4. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,741 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ae283c1183360cce7ee1370d05122f1b state=OFFLINE, ts=1407908859665, server=null} to {ae283c1183360cce7ee1370d05122f1b state=PENDING_OPEN, ts=1407908859741, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,741 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407908859396.ae283c1183360cce7ee1370d05122f1b. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,745 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {04dbf06b85df067bcef07b5591517c9a state=OFFLINE, ts=1407908859665, server=null} to {04dbf06b85df067bcef07b5591517c9a state=PENDING_OPEN, ts=1407908859745, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,745 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407908859396.04dbf06b85df067bcef07b5591517c9a. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,749 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5541f690c7ea3972600d55253379f9e0 state=OFFLINE, ts=1407908859665, server=null} to {5541f690c7ea3972600d55253379f9e0 state=PENDING_OPEN, ts=1407908859749, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,749 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407908859396.5541f690c7ea3972600d55253379f9e0. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,753 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e78a61ad3d6031ecd031cc990bfaefef state=OFFLINE, ts=1407908859666, server=null} to {e78a61ad3d6031ecd031cc990bfaefef state=PENDING_OPEN, ts=1407908859753, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,754 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407908859396.e78a61ad3d6031ecd031cc990bfaefef. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,758 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0f1872e5f4f6c2f585e97578e7e57f86 state=OFFLINE, ts=1407908859666, server=null} to {0f1872e5f4f6c2f585e97578e7e57f86 state=PENDING_OPEN, ts=1407908859758, server=slave1,16020,1407908780978}
2014-08-12 22:47:39,758 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407908859396.0f1872e5f4f6c2f585e97578e7e57f86. with state=PENDING_OPEN&sn=slave1,16020,1407908780978
2014-08-12 22:47:39,811 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-12 22:47:39,820 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-12 22:47:39,822 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Transition {942d8f4d07d847101bdafa291fd83ae4 state=PENDING_OPEN, ts=1407908859724, server=slave1,16020,1407908780978} to {942d8f4d07d847101bdafa291fd83ae4 state=OPEN, ts=1407908859822, server=slave1,16020,1407908780978}
