Thu Jul 10 08:16:53 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:18:04,149 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/0b3b81e2e26a0a61f016d515f7392868/family/e8a3827b556148bcb339cbbbdac6d8eb, to hdfs://master:54310/hbase/archive/data/default/usertable/0b3b81e2e26a0a61f016d515f7392868/family/e8a3827b556148bcb339cbbbdac6d8eb
2014-07-10 08:18:04,151 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/0b3b81e2e26a0a61f016d515f7392868
2014-07-10 08:18:04,151 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user3,1405004942239.4e1197c1dff554f23f3ab8fbd14b098b. from FS
2014-07-10 08:18:04,151 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b
2014-07-10 08:18:04,154 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family]
2014-07-10 08:18:04,171 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/08e8ca58e82d4b519d991cc814e2d801, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/08e8ca58e82d4b519d991cc814e2d801
2014-07-10 08:18:04,176 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/1408736d130b423bab21d8b3615aa868, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/1408736d130b423bab21d8b3615aa868
2014-07-10 08:18:04,181 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/49ff0d9712ab4968be88cdd328b7a9e2, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/49ff0d9712ab4968be88cdd328b7a9e2
2014-07-10 08:18:04,190 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/4a9cf795339943dfb0e1921180b189f6, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/4a9cf795339943dfb0e1921180b189f6
2014-07-10 08:18:04,195 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/4d9c0ef67c664c3f860060639e8bb754, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/4d9c0ef67c664c3f860060639e8bb754
2014-07-10 08:18:04,200 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/7ab2c6bbd3764ca18f2cb66470c221fd, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/7ab2c6bbd3764ca18f2cb66470c221fd
2014-07-10 08:18:04,205 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/84e92672c53940b48b2d4b3993b12d35, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/84e92672c53940b48b2d4b3993b12d35
2014-07-10 08:18:04,210 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/a27ad79d7db54659927e797c540e6a27, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/a27ad79d7db54659927e797c540e6a27
2014-07-10 08:18:04,217 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/e741762c8b2d473283b92d870508587f, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/e741762c8b2d473283b92d870508587f
2014-07-10 08:18:04,221 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/f9e812526c9247e4921cbaa87c5d60a9, to hdfs://master:54310/hbase/archive/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b/family/f9e812526c9247e4921cbaa87c5d60a9
2014-07-10 08:18:04,222 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/4e1197c1dff554f23f3ab8fbd14b098b
2014-07-10 08:18:04,223 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user4,1405004942240.ed759465ab1b264006e4bb792000ff1e. from FS
2014-07-10 08:18:04,223 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e
2014-07-10 08:18:04,226 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family]
2014-07-10 08:18:04,238 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/0c744a57e2ca4b7f8dae343e37a39ca6, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/0c744a57e2ca4b7f8dae343e37a39ca6
2014-07-10 08:18:04,243 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/3a7a351733b9416b98be70935f798b6a, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/3a7a351733b9416b98be70935f798b6a
2014-07-10 08:18:04,251 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/4037374c796540b18377b2805fb0b721, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/4037374c796540b18377b2805fb0b721
2014-07-10 08:18:04,256 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/59323f2a945e49f5bd031113d230c446, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/59323f2a945e49f5bd031113d230c446
2014-07-10 08:18:04,262 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/61794f1372514de4a709e9db2848c3f3, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/61794f1372514de4a709e9db2848c3f3
2014-07-10 08:18:04,267 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/7335631ab84346efa47f046da2c8ef5f, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/7335631ab84346efa47f046da2c8ef5f
2014-07-10 08:18:04,272 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/7ffc69f1a20e41cd907bd1f3765c38d2, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/7ffc69f1a20e41cd907bd1f3765c38d2
2014-07-10 08:18:04,276 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/978f77dc5c924a63ba2157c46a1dc350, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/978f77dc5c924a63ba2157c46a1dc350
2014-07-10 08:18:04,281 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/a1b4417a44fd401083bae42c279f455a, to hdfs://master:54310/hbase/archive/data/default/usertable/ed759465ab1b264006e4bb792000ff1e/family/a1b4417a44fd401083bae42c279f455a
2014-07-10 08:18:04,283 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/ed759465ab1b264006e4bb792000ff1e
2014-07-10 08:18:04,283 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user5,1405004942240.41f92829a48208fadf690ed77d168611. from FS
2014-07-10 08:18:04,283 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611
2014-07-10 08:18:04,289 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family]
2014-07-10 08:18:04,301 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/04dc2ad673a047728a76fb5dc491fe85, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/04dc2ad673a047728a76fb5dc491fe85
2014-07-10 08:18:04,306 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/08559b89037e495bba0521062efdb308, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/08559b89037e495bba0521062efdb308
2014-07-10 08:18:04,311 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/367228aa83cf404ca4edbd091ede5424, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/367228aa83cf404ca4edbd091ede5424
2014-07-10 08:18:04,316 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/4d15d22501c64e368829862d08034818, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/4d15d22501c64e368829862d08034818
2014-07-10 08:18:04,323 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/b8a0b3c3aa564b5ba239e60522a29fcb, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/b8a0b3c3aa564b5ba239e60522a29fcb
2014-07-10 08:18:04,329 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/bc27443124a94bb1af39c0fc94b0cedf, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/bc27443124a94bb1af39c0fc94b0cedf
2014-07-10 08:18:04,334 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/da35a5c006a44f5d846e60b00c37ae7d, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/da35a5c006a44f5d846e60b00c37ae7d
2014-07-10 08:18:04,339 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/f93a9fbe8ad44374a9c6175282adcfe3, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/f93a9fbe8ad44374a9c6175282adcfe3
2014-07-10 08:18:04,344 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611/family/fd25d1bfb7cb408eb7d7d2eeb738d910, to hdfs://master:54310/hbase/archive/data/default/usertable/41f92829a48208fadf690ed77d168611/family/fd25d1bfb7cb408eb7d7d2eeb738d910
2014-07-10 08:18:04,346 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/41f92829a48208fadf690ed77d168611
2014-07-10 08:18:04,346 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user6,1405004942240.bbf41253b633a04a75c2bcc9af98bc5e. from FS
2014-07-10 08:18:04,346 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e
2014-07-10 08:18:04,350 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family]
2014-07-10 08:18:04,362 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/055d7d59e56d4c6a94a73e290fcf5de5, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/055d7d59e56d4c6a94a73e290fcf5de5
2014-07-10 08:18:04,371 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/1e91bdab76d94995bbf137fe11a38e84, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/1e91bdab76d94995bbf137fe11a38e84
2014-07-10 08:18:04,376 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/21b3b55c0bab4a998097842d492ac567, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/21b3b55c0bab4a998097842d492ac567
2014-07-10 08:18:04,381 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/a488b98d7ae843e9a10fb03753e55b93, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/a488b98d7ae843e9a10fb03753e55b93
2014-07-10 08:18:04,386 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/b0cd8f1e48664771ae85629551724bd2, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/b0cd8f1e48664771ae85629551724bd2
2014-07-10 08:18:04,391 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/b2833776ded84b35b1142dacdb0d6177, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/b2833776ded84b35b1142dacdb0d6177
2014-07-10 08:18:04,397 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/cd360818f9a94883be9c045f0d67116d, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/cd360818f9a94883be9c045f0d67116d
2014-07-10 08:18:04,402 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/f11564b7864c46ee9f1e7ca0bbe01dfa, to hdfs://master:54310/hbase/archive/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e/family/f11564b7864c46ee9f1e7ca0bbe01dfa
2014-07-10 08:18:04,403 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/bbf41253b633a04a75c2bcc9af98bc5e
2014-07-10 08:18:04,403 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user7,1405004942240.04b4ec3756ebd7c7dcc1bc52c668cff8. from FS
2014-07-10 08:18:04,403 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8
2014-07-10 08:18:04,407 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family]
2014-07-10 08:18:04,419 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/00f2352e1db54245b48ec429a4613111, to hdfs://master:54310/hbase/archive/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/00f2352e1db54245b48ec429a4613111
2014-07-10 08:18:04,424 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/0e8d8464c2f84f93a5569fc8eb485d3f, to hdfs://master:54310/hbase/archive/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/0e8d8464c2f84f93a5569fc8eb485d3f
2014-07-10 08:18:04,429 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/3a195f839c09449cbc0d9cd3b4a2a847, to hdfs://master:54310/hbase/archive/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/3a195f839c09449cbc0d9cd3b4a2a847
2014-07-10 08:18:04,434 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/3f3af7d21e264e8b983d61b28738e7bd, to hdfs://master:54310/hbase/archive/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/3f3af7d21e264e8b983d61b28738e7bd
2014-07-10 08:18:04,439 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/7e0dc40b393c437b8700edda38ac699c, to hdfs://master:54310/hbase/archive/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/7e0dc40b393c437b8700edda38ac699c
2014-07-10 08:18:04,449 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/accd2ac2cc9440dc83e0870bedf774ae, to hdfs://master:54310/hbase/archive/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/accd2ac2cc9440dc83e0870bedf774ae
2014-07-10 08:18:04,456 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/f6ec001158fd4eb783bbc58ce6abca72, to hdfs://master:54310/hbase/archive/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8/family/f6ec001158fd4eb783bbc58ce6abca72
2014-07-10 08:18:04,458 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/04b4ec3756ebd7c7dcc1bc52c668cff8
2014-07-10 08:18:04,458 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user8,1405004942240.aa36584f156ac169b0c67ca5b48d1ae8. from FS
2014-07-10 08:18:04,458 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/aa36584f156ac169b0c67ca5b48d1ae8
