Tue Aug 12 05:15:09 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 05:16:29,237 INFO  [PriorityRpcServer.handler=2,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-12 05:16:29,243 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407845789242] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-12 05:16:29,245 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407845789242] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=36.7 K
2014-08-12 05:16:29,248 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407845789242] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@f5894fb, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 05:16:29,429 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407845789242] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into 3dbe3b0f060b41b1bb17d13cf42796af(size=18.3 K), total size for store is 18.3 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-12 05:16:29,435 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407845789242] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=36.7 K, priority=1, time=1504196604147296; duration=0sec
2014-08-12 05:17:37,915 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-12 05:17:37,916 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-12 05:17:37,974 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-12 05:17:38,021 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,021 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,021 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,022 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,022 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,022 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,022 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,023 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,023 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,023 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 05:17:38,089 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407845857903.a6a8a000d63299a91bd1566a2479991b.
2014-08-12 05:17:38,091 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407845857903.0b025588ea8d761634a5668586f27d47.
2014-08-12 05:17:38,095 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407845857903.412535280fd21072367aabf309c27624.
2014-08-12 05:17:38,099 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407845857903.ba0d0f4fd60096a1b29e998438b8648c.
2014-08-12 05:17:38,100 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407845857903.c4cdd7f2ee247d4f291a0c0b32392b6b.
2014-08-12 05:17:38,100 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407845857903.21e46858e554d9be1f8d2979c7f59a25.
2014-08-12 05:17:38,101 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407845857903.1c6fe9c77e860597e3004dfcab0d1a5d.
2014-08-12 05:17:38,101 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407845857903.91138b0e02e838d2ccba6bb71805be44.
2014-08-12 05:17:38,106 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407845857903.a3ccf36031b500fc6b8d97cf46e62526.
2014-08-12 05:17:38,146 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407845857903.4984360d31567ad6db6f415396838889.
2014-08-12 05:17:38,168 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-12 05:17:38,230 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407845779343
2014-08-12 05:17:38,230 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a6a8a000d63299a91bd1566a2479991b state=OFFLINE, ts=1407845858168, server=null} to {a6a8a000d63299a91bd1566a2479991b state=PENDING_OPEN, ts=1407845858230, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,231 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407845857903.a6a8a000d63299a91bd1566a2479991b. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,235 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0b025588ea8d761634a5668586f27d47 state=OFFLINE, ts=1407845858169, server=null} to {0b025588ea8d761634a5668586f27d47 state=PENDING_OPEN, ts=1407845858235, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,235 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407845857903.0b025588ea8d761634a5668586f27d47. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,239 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {412535280fd21072367aabf309c27624 state=OFFLINE, ts=1407845858169, server=null} to {412535280fd21072367aabf309c27624 state=PENDING_OPEN, ts=1407845858239, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,239 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407845857903.412535280fd21072367aabf309c27624. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,243 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ba0d0f4fd60096a1b29e998438b8648c state=OFFLINE, ts=1407845858169, server=null} to {ba0d0f4fd60096a1b29e998438b8648c state=PENDING_OPEN, ts=1407845858243, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,243 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407845857903.ba0d0f4fd60096a1b29e998438b8648c. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,247 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c4cdd7f2ee247d4f291a0c0b32392b6b state=OFFLINE, ts=1407845858170, server=null} to {c4cdd7f2ee247d4f291a0c0b32392b6b state=PENDING_OPEN, ts=1407845858247, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,247 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407845857903.c4cdd7f2ee247d4f291a0c0b32392b6b. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,251 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {21e46858e554d9be1f8d2979c7f59a25 state=OFFLINE, ts=1407845858170, server=null} to {21e46858e554d9be1f8d2979c7f59a25 state=PENDING_OPEN, ts=1407845858251, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,251 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407845857903.21e46858e554d9be1f8d2979c7f59a25. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,255 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {1c6fe9c77e860597e3004dfcab0d1a5d state=OFFLINE, ts=1407845858170, server=null} to {1c6fe9c77e860597e3004dfcab0d1a5d state=PENDING_OPEN, ts=1407845858255, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,256 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407845857903.1c6fe9c77e860597e3004dfcab0d1a5d. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,259 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {91138b0e02e838d2ccba6bb71805be44 state=OFFLINE, ts=1407845858171, server=null} to {91138b0e02e838d2ccba6bb71805be44 state=PENDING_OPEN, ts=1407845858259, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,259 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407845857903.91138b0e02e838d2ccba6bb71805be44. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,264 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a3ccf36031b500fc6b8d97cf46e62526 state=OFFLINE, ts=1407845858171, server=null} to {a3ccf36031b500fc6b8d97cf46e62526 state=PENDING_OPEN, ts=1407845858264, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,264 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407845857903.a3ccf36031b500fc6b8d97cf46e62526. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,268 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {4984360d31567ad6db6f415396838889 state=OFFLINE, ts=1407845858172, server=null} to {4984360d31567ad6db6f415396838889 state=PENDING_OPEN, ts=1407845858268, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,268 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407845857903.4984360d31567ad6db6f415396838889. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:17:38,328 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-12 05:17:38,340 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-12 05:17:38,342 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Transition {a6a8a000d63299a91bd1566a2479991b state=PENDING_OPEN, ts=1407845858230, server=slave1,16020,1407845779343} to {a6a8a000d63299a91bd1566a2479991b state=OPEN, ts=1407845858342, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,342 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user1,1407845857903.a6a8a000d63299a91bd1566a2479991b. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,343 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Transition {0b025588ea8d761634a5668586f27d47 state=PENDING_OPEN, ts=1407845858235, server=slave1,16020,1407845779343} to {0b025588ea8d761634a5668586f27d47 state=OPEN, ts=1407845858343, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,343 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user4,1407845857903.0b025588ea8d761634a5668586f27d47. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,345 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Onlined a6a8a000d63299a91bd1566a2479991b on slave1,16020,1407845779343
2014-08-12 05:17:38,346 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Onlined 0b025588ea8d761634a5668586f27d47 on slave1,16020,1407845779343
2014-08-12 05:17:38,361 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {412535280fd21072367aabf309c27624 state=PENDING_OPEN, ts=1407845858239, server=slave1,16020,1407845779343} to {412535280fd21072367aabf309c27624 state=OPEN, ts=1407845858361, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,361 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user9,1407845857903.412535280fd21072367aabf309c27624. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,367 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Onlined 412535280fd21072367aabf309c27624 on slave1,16020,1407845779343
2014-08-12 05:17:38,383 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStates: Transition {ba0d0f4fd60096a1b29e998438b8648c state=PENDING_OPEN, ts=1407845858243, server=slave1,16020,1407845779343} to {ba0d0f4fd60096a1b29e998438b8648c state=OPEN, ts=1407845858383, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,383 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user3,1407845857903.ba0d0f4fd60096a1b29e998438b8648c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,386 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Transition {c4cdd7f2ee247d4f291a0c0b32392b6b state=PENDING_OPEN, ts=1407845858247, server=slave1,16020,1407845779343} to {c4cdd7f2ee247d4f291a0c0b32392b6b state=OPEN, ts=1407845858386, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,386 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user2,1407845857903.c4cdd7f2ee247d4f291a0c0b32392b6b. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,386 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStates: Onlined ba0d0f4fd60096a1b29e998438b8648c on slave1,16020,1407845779343
2014-08-12 05:17:38,390 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Onlined c4cdd7f2ee247d4f291a0c0b32392b6b on slave1,16020,1407845779343
2014-08-12 05:17:38,407 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Transition {21e46858e554d9be1f8d2979c7f59a25 state=PENDING_OPEN, ts=1407845858251, server=slave1,16020,1407845779343} to {21e46858e554d9be1f8d2979c7f59a25 state=OPEN, ts=1407845858407, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,407 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user5,1407845857903.21e46858e554d9be1f8d2979c7f59a25. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,412 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Onlined 21e46858e554d9be1f8d2979c7f59a25 on slave1,16020,1407845779343
2014-08-12 05:17:38,426 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStates: Transition {1c6fe9c77e860597e3004dfcab0d1a5d state=PENDING_OPEN, ts=1407845858255, server=slave1,16020,1407845779343} to {1c6fe9c77e860597e3004dfcab0d1a5d state=OPEN, ts=1407845858426, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,427 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user8,1407845857903.1c6fe9c77e860597e3004dfcab0d1a5d. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,428 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Transition {91138b0e02e838d2ccba6bb71805be44 state=PENDING_OPEN, ts=1407845858259, server=slave1,16020,1407845779343} to {91138b0e02e838d2ccba6bb71805be44 state=OPEN, ts=1407845858428, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,429 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user6,1407845857903.91138b0e02e838d2ccba6bb71805be44. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,431 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStates: Onlined 1c6fe9c77e860597e3004dfcab0d1a5d on slave1,16020,1407845779343
2014-08-12 05:17:38,434 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Onlined 91138b0e02e838d2ccba6bb71805be44 on slave1,16020,1407845779343
2014-08-12 05:17:38,456 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Transition {a3ccf36031b500fc6b8d97cf46e62526 state=PENDING_OPEN, ts=1407845858264, server=slave1,16020,1407845779343} to {a3ccf36031b500fc6b8d97cf46e62526 state=OPEN, ts=1407845858456, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,456 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStateStore: Updating row usertable,,1407845857903.a3ccf36031b500fc6b8d97cf46e62526. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,459 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Onlined a3ccf36031b500fc6b8d97cf46e62526 on slave1,16020,1407845779343
2014-08-12 05:17:38,503 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {4984360d31567ad6db6f415396838889 state=PENDING_OPEN, ts=1407845858268, server=slave1,16020,1407845779343} to {4984360d31567ad6db6f415396838889 state=OPEN, ts=1407845858503, server=slave1,16020,1407845779343}
2014-08-12 05:17:38,503 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407845857903.4984360d31567ad6db6f415396838889. with state=OPEN&openSeqNum=2&server=slave1,16020,1407845779343
2014-08-12 05:17:38,508 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Onlined 4984360d31567ad6db6f415396838889 on slave1,16020,1407845779343
2014-08-12 05:18:37,826 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 05:20:11,671 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=118, hits=110, hitRatio=93.22%, , cachingAccesses=114, cachingHits=106, cachingHitsRatio=92.98%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 05:20:41,868 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407842956115, dest=sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:20:41,868 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407845742176, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846041868, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:20:41,868 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 05:20:41,872 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407845711474-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:20:41,882 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 05:20:41,887 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 05:20:41,887 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 05:20:41,888 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407846041868, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846041888, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:20:41,888 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 05:20:41,894 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407845711474
2014-08-12 05:20:41,894 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407846041888, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407846041894, server=sceplus-vm48.almaden.ibm.com,16020,1407845711474}
2014-08-12 05:20:41,894 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 05:20:41,898 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
