YCSB Client 0.1
Command line: -db com.yahoo.ycsb.db.HBaseClient -P workloads/workloada.f -p columnfamily=family -p recordcount=100000000 -p threadcount=20 -s -load
[INSERT], 46, 6
[INSERT], 47, 16
[INSERT], 48, 16
[INSERT], 49, 8
[INSERT], 50, 9
[INSERT], 51, 14
[INSERT], 52, 10
[INSERT], 53, 10
[INSERT], 54, 6
[INSERT], 55, 14
[INSERT], 56, 8
[INSERT], 57, 7
[INSERT], 58, 2
[INSERT], 59, 6
[INSERT], 60, 7
[INSERT], 61, 5
[INSERT], 62, 3
[INSERT], 63, 7
[INSERT], 64, 9
[INSERT], 65, 8
[INSERT], 66, 14
[INSERT], 67, 18
[INSERT], 68, 11
[INSERT], 69, 26
[INSERT], 70, 13
[INSERT], 71, 14
[INSERT], 72, 12
[INSERT], 73, 13
[INSERT], 74, 15
[INSERT], 75, 12
[INSERT], 76, 18
[INSERT], 77, 13
[INSERT], 78, 19
[INSERT], 79, 18
[INSERT], 80, 22
[INSERT], 81, 15
[INSERT], 82, 14
[INSERT], 83, 9
[INSERT], 84, 12
[INSERT], 85, 13
[INSERT], 86, 8
[INSERT], 87, 10
[INSERT], 88, 7
[INSERT], 89, 9
[INSERT], 90, 12
[INSERT], 91, 8
[INSERT], 92, 8
[INSERT], 93, 5
[INSERT], 94, 4
[INSERT], 95, 8
[INSERT], 96, 7
[INSERT], 97, 4
[INSERT], 98, 16
[INSERT], 99, 9
[INSERT], 100, 9
[INSERT], 101, 12
[INSERT], 102, 11
[INSERT], 103, 9
[INSERT], 104, 10
[INSERT], 105, 14
[INSERT], 106, 6
[INSERT], 107, 7
[INSERT], 108, 9
[INSERT], 109, 13
[INSERT], 110, 7
[INSERT], 111, 16
[INSERT], 112, 9
[INSERT], 113, 8
[INSERT], 114, 4
[INSERT], 115, 6
[INSERT], 116, 4
[INSERT], 117, 8
[INSERT], 118, 6
[INSERT], 119, 8
[INSERT], 120, 4
[INSERT], 121, 13
[INSERT], 122, 9
[INSERT], 123, 10
[INSERT], 124, 4
[INSERT], 125, 11
[INSERT], 126, 2
[INSERT], 127, 10
[INSERT], 128, 8
[INSERT], 129, 11
[INSERT], 130, 6
[INSERT], 131, 7
[INSERT], 132, 14
[INSERT], 133, 16
[INSERT], 134, 14
[INSERT], 135, 10
[INSERT], 136, 11
[INSERT], 137, 16
[INSERT], 138, 14
[INSERT], 139, 29
[INSERT], 140, 14
[INSERT], 141, 28
[INSERT], 142, 20
[INSERT], 143, 13
[INSERT], 144, 20
[INSERT], 145, 13
[INSERT], 146, 20
[INSERT], 147, 38
[INSERT], 148, 20
[INSERT], 149, 30
[INSERT], 150, 25
[INSERT], 151, 29
[INSERT], 152, 27
[INSERT], 153, 31
[INSERT], 154, 29
[INSERT], 155, 33
[INSERT], 156, 40
[INSERT], 157, 36
[INSERT], 158, 31
[INSERT], 159, 54
[INSERT], 160, 29
[INSERT], 161, 32
[INSERT], 162, 50
[INSERT], 163, 31
[INSERT], 164, 33
[INSERT], 165, 25
[INSERT], 166, 37
[INSERT], 167, 25
[INSERT], 168, 35
[INSERT], 169, 18
[INSERT], 170, 19
[INSERT], 171, 14
[INSERT], 172, 23
[INSERT], 173, 16
[INSERT], 174, 16
[INSERT], 175, 11
[INSERT], 176, 4
[INSERT], 177, 9
[INSERT], 178, 8
[INSERT], 179, 10
[INSERT], 180, 5
[INSERT], 181, 5
[INSERT], 182, 7
[INSERT], 183, 2
[INSERT], 184, 9
[INSERT], 185, 2
[INSERT], 186, 3
[INSERT], 187, 5
[INSERT], 188, 1
[INSERT], 189, 3
[INSERT], 190, 2
[INSERT], 191, 2
[INSERT], 192, 1
[INSERT], 193, 4
[INSERT], 194, 3
[INSERT], 195, 4
[INSERT], 196, 5
[INSERT], 197, 6
[INSERT], 198, 4
[INSERT], 199, 5
[INSERT], 200, 6
[INSERT], 201, 4
[INSERT], 202, 8
[INSERT], 203, 3
[INSERT], 204, 5
[INSERT], 205, 7
[INSERT], 206, 4
[INSERT], 207, 4
[INSERT], 208, 7
[INSERT], 209, 7
[INSERT], 210, 5
[INSERT], 211, 7
[INSERT], 212, 9
[INSERT], 213, 7
[INSERT], 214, 8
[INSERT], 215, 3
[INSERT], 216, 6
[INSERT], 217, 9
[INSERT], 218, 7
[INSERT], 219, 5
[INSERT], 220, 5
[INSERT], 221, 10
[INSERT], 222, 16
[INSERT], 223, 6
[INSERT], 224, 7
[INSERT], 225, 8
[INSERT], 226, 9
[INSERT], 227, 3
[INSERT], 228, 6
[INSERT], 229, 9
[INSERT], 230, 4
[INSERT], 231, 10
[INSERT], 232, 9
[INSERT], 233, 10
[INSERT], 234, 9
[INSERT], 235, 6
[INSERT], 236, 9
[INSERT], 237, 9
[INSERT], 238, 15
[INSERT], 239, 9
[INSERT], 240, 6
[INSERT], 241, 7
[INSERT], 242, 9
[INSERT], 243, 12
[INSERT], 244, 7
[INSERT], 245, 8
[INSERT], 246, 8
[INSERT], 247, 13
[INSERT], 248, 10
[INSERT], 249, 20
[INSERT], 250, 9
[INSERT], 251, 8
[INSERT], 252, 9
[INSERT], 253, 10
[INSERT], 254, 13
[INSERT], 255, 12
[INSERT], 256, 6
[INSERT], 257, 12
[INSERT], 258, 16
[INSERT], 259, 14
[INSERT], 260, 10
[INSERT], 261, 14
[INSERT], 262, 13
[INSERT], 263, 16
[INSERT], 264, 11
[INSERT], 265, 10
[INSERT], 266, 8
[INSERT], 267, 5
[INSERT], 268, 9
[INSERT], 269, 17
[INSERT], 270, 15
[INSERT], 271, 13
[INSERT], 272, 8
[INSERT], 273, 14
[INSERT], 274, 15
[INSERT], 275, 13
[INSERT], 276, 9
[INSERT], 277, 12
[INSERT], 278, 28
[INSERT], 279, 22
[INSERT], 280, 12
[INSERT], 281, 12
[INSERT], 282, 17
[INSERT], 283, 14
[INSERT], 284, 15
[INSERT], 285, 11
[INSERT], 286, 10
[INSERT], 287, 15
[INSERT], 288, 8
[INSERT], 289, 10
[INSERT], 290, 11
[INSERT], 291, 14
[INSERT], 292, 27
[INSERT], 293, 21
[INSERT], 294, 17
[INSERT], 295, 18
[INSERT], 296, 17
[INSERT], 297, 16
[INSERT], 298, 10
[INSERT], 299, 14
[INSERT], 300, 12
[INSERT], 301, 16
[INSERT], 302, 15
[INSERT], 303, 13
[INSERT], 304, 20
[INSERT], 305, 23
[INSERT], 306, 18
[INSERT], 307, 17
[INSERT], 308, 9
[INSERT], 309, 19
[INSERT], 310, 8
[INSERT], 311, 14
[INSERT], 312, 10
[INSERT], 313, 11
[INSERT], 314, 11
[INSERT], 315, 10
[INSERT], 316, 15
[INSERT], 317, 13
[INSERT], 318, 20
[INSERT], 319, 15
[INSERT], 320, 13
[INSERT], 321, 12
[INSERT], 322, 12
[INSERT], 323, 13
[INSERT], 324, 17
[INSERT], 325, 18
[INSERT], 326, 8
[INSERT], 327, 13
[INSERT], 328, 12
[INSERT], 329, 18
[INSERT], 330, 20
[INSERT], 331, 25
[INSERT], 332, 15
[INSERT], 333, 11
[INSERT], 334, 8
[INSERT], 335, 13
[INSERT], 336, 15
[INSERT], 337, 11
[INSERT], 338, 11
[INSERT], 339, 16
[INSERT], 340, 18
[INSERT], 341, 13
[INSERT], 342, 13
[INSERT], 343, 13
[INSERT], 344, 15
[INSERT], 345, 13
[INSERT], 346, 11
[INSERT], 347, 19
[INSERT], 348, 15
[INSERT], 349, 10
[INSERT], 350, 15
[INSERT], 351, 11
[INSERT], 352, 17
[INSERT], 353, 14
[INSERT], 354, 18
[INSERT], 355, 14
[INSERT], 356, 18
[INSERT], 357, 12
[INSERT], 358, 10
[INSERT], 359, 18
[INSERT], 360, 14
[INSERT], 361, 10
[INSERT], 362, 13
[INSERT], 363, 15
[INSERT], 364, 8
[INSERT], 365, 14
[INSERT], 366, 10
[INSERT], 367, 17
[INSERT], 368, 10
[INSERT], 369, 21
[INSERT], 370, 13
[INSERT], 371, 7
[INSERT], 372, 11
[INSERT], 373, 9
[INSERT], 374, 12
[INSERT], 375, 12
[INSERT], 376, 9
[INSERT], 377, 14
[INSERT], 378, 11
[INSERT], 379, 11
[INSERT], 380, 13
[INSERT], 381, 15
[INSERT], 382, 9
[INSERT], 383, 16
[INSERT], 384, 14
[INSERT], 385, 14
[INSERT], 386, 9
[INSERT], 387, 9
[INSERT], 388, 10
[INSERT], 389, 5
[INSERT], 390, 8
[INSERT], 391, 10
[INSERT], 392, 6
[INSERT], 393, 15
[INSERT], 394, 8
[INSERT], 395, 4
[INSERT], 396, 9
[INSERT], 397, 15
[INSERT], 398, 8
[INSERT], 399, 7
[INSERT], 400, 8
[INSERT], 401, 14
[INSERT], 402, 10
[INSERT], 403, 13
[INSERT], 404, 10
[INSERT], 405, 17
[INSERT], 406, 11
[INSERT], 407, 15
[INSERT], 408, 10
[INSERT], 409, 12
[INSERT], 410, 13
[INSERT], 411, 17
[INSERT], 412, 10
[INSERT], 413, 9
[INSERT], 414, 4
[INSERT], 415, 9
[INSERT], 416, 8
[INSERT], 417, 4
[INSERT], 418, 8
[INSERT], 419, 10
[INSERT], 420, 9
[INSERT], 421, 5
[INSERT], 422, 5
[INSERT], 423, 10
[INSERT], 424, 13
[INSERT], 425, 10
[INSERT], 426, 6
[INSERT], 427, 9
[INSERT], 428, 6
[INSERT], 429, 3
[INSERT], 430, 12
[INSERT], 431, 5
[INSERT], 432, 11
[INSERT], 433, 6
[INSERT], 434, 8
[INSERT], 435, 9
[INSERT], 436, 10
[INSERT], 437, 8
[INSERT], 438, 8
[INSERT], 439, 8
[INSERT], 440, 8
[INSERT], 441, 9
[INSERT], 442, 8
[INSERT], 443, 5
[INSERT], 444, 10
[INSERT], 445, 8
[INSERT], 446, 14
[INSERT], 447, 6
[INSERT], 448, 5
[INSERT], 449, 7
[INSERT], 450, 10
[INSERT], 451, 8
[INSERT], 452, 10
[INSERT], 453, 5
[INSERT], 454, 6
[INSERT], 455, 10
[INSERT], 456, 4
[INSERT], 457, 8
[INSERT], 458, 8
[INSERT], 459, 10
[INSERT], 460, 3
[INSERT], 461, 11
[INSERT], 462, 7
[INSERT], 463, 6
[INSERT], 464, 3
[INSERT], 465, 7
[INSERT], 466, 7
[INSERT], 467, 5
[INSERT], 468, 7
[INSERT], 469, 11
[INSERT], 470, 4
[INSERT], 471, 7
[INSERT], 472, 12
[INSERT], 473, 5
[INSERT], 474, 7
[INSERT], 475, 8
[INSERT], 476, 6
[INSERT], 477, 8
[INSERT], 478, 10
[INSERT], 479, 5
[INSERT], 480, 7
[INSERT], 481, 6
[INSERT], 482, 7
[INSERT], 483, 10
[INSERT], 484, 8
[INSERT], 485, 11
[INSERT], 486, 10
[INSERT], 487, 8
[INSERT], 488, 9
[INSERT], 489, 7
[INSERT], 490, 4
[INSERT], 491, 8
[INSERT], 492, 5
[INSERT], 493, 4
[INSERT], 494, 9
[INSERT], 495, 4
[INSERT], 496, 6
[INSERT], 497, 12
[INSERT], 498, 6
[INSERT], 499, 6
[INSERT], 500, 5
[INSERT], 501, 9
[INSERT], 502, 5
[INSERT], 503, 7
[INSERT], 504, 3
[INSERT], 505, 6
[INSERT], 506, 8
[INSERT], 507, 5
[INSERT], 508, 11
[INSERT], 509, 10
[INSERT], 510, 6
[INSERT], 511, 6
[INSERT], 512, 6
[INSERT], 513, 6
[INSERT], 514, 8
[INSERT], 515, 12
[INSERT], 516, 9
[INSERT], 517, 5
[INSERT], 518, 7
[INSERT], 519, 4
[INSERT], 520, 3
[INSERT], 521, 6
[INSERT], 522, 10
[INSERT], 523, 8
[INSERT], 524, 7
[INSERT], 525, 7
[INSERT], 526, 9
[INSERT], 527, 7
[INSERT], 528, 6
[INSERT], 529, 5
[INSERT], 530, 8
[INSERT], 531, 10
[INSERT], 532, 7
[INSERT], 533, 10
[INSERT], 534, 9
[INSERT], 535, 7
[INSERT], 536, 11
[INSERT], 537, 6
[INSERT], 538, 4
[INSERT], 539, 8
[INSERT], 540, 4
[INSERT], 541, 8
[INSERT], 542, 3
[INSERT], 543, 9
[INSERT], 544, 10
[INSERT], 545, 7
[INSERT], 546, 7
[INSERT], 547, 8
[INSERT], 548, 7
[INSERT], 549, 6
[INSERT], 550, 5
[INSERT], 551, 5
[INSERT], 552, 9
[INSERT], 553, 6
[INSERT], 554, 6
[INSERT], 555, 5
[INSERT], 556, 9
[INSERT], 557, 4
[INSERT], 558, 11
[INSERT], 559, 5
[INSERT], 560, 7
[INSERT], 561, 10
[INSERT], 562, 9
[INSERT], 563, 5
[INSERT], 564, 7
[INSERT], 565, 9
[INSERT], 566, 3
[INSERT], 567, 11
[INSERT], 568, 8
[INSERT], 569, 8
[INSERT], 570, 7
[INSERT], 571, 5
[INSERT], 572, 4
[INSERT], 573, 7
[INSERT], 574, 9
[INSERT], 575, 10
[INSERT], 576, 11
[INSERT], 577, 6
[INSERT], 578, 6
[INSERT], 579, 8
[INSERT], 580, 10
[INSERT], 581, 6
[INSERT], 582, 10
[INSERT], 583, 7
[INSERT], 584, 15
[INSERT], 585, 5
[INSERT], 586, 12
[INSERT], 587, 5
[INSERT], 588, 5
[INSERT], 589, 8
[INSERT], 590, 8
[INSERT], 591, 6
[INSERT], 592, 2
[INSERT], 593, 9
[INSERT], 594, 5
[INSERT], 595, 10
[INSERT], 596, 3
[INSERT], 597, 10
[INSERT], 598, 5
[INSERT], 599, 8
[INSERT], 600, 6
[INSERT], 601, 7
[INSERT], 602, 15
[INSERT], 603, 13
[INSERT], 604, 7
[INSERT], 605, 7
[INSERT], 606, 5
[INSERT], 607, 5
[INSERT], 608, 7
[INSERT], 609, 5
[INSERT], 610, 10
[INSERT], 611, 5
[INSERT], 612, 3
[INSERT], 613, 5
[INSERT], 614, 9
[INSERT], 615, 10
[INSERT], 616, 3
[INSERT], 617, 7
[INSERT], 618, 6
[INSERT], 619, 6
[INSERT], 620, 5
[INSERT], 621, 6
[INSERT], 622, 10
[INSERT], 623, 15
[INSERT], 624, 6
[INSERT], 625, 8
[INSERT], 626, 7
[INSERT], 627, 9
[INSERT], 628, 8
[INSERT], 629, 6
[INSERT], 630, 5
[INSERT], 631, 13
[INSERT], 632, 11
[INSERT], 633, 6
[INSERT], 634, 11
[INSERT], 635, 14
[INSERT], 636, 9
[INSERT], 637, 7
[INSERT], 638, 8
[INSERT], 639, 9
[INSERT], 640, 3
[INSERT], 641, 7
[INSERT], 642, 4
[INSERT], 643, 6
[INSERT], 644, 11
[INSERT], 645, 4
[INSERT], 646, 4
[INSERT], 647, 6
[INSERT], 648, 7
[INSERT], 649, 11
[INSERT], 650, 8
[INSERT], 651, 6
[INSERT], 652, 5
[INSERT], 653, 5
[INSERT], 654, 4
[INSERT], 655, 7
[INSERT], 656, 7
[INSERT], 657, 9
[INSERT], 658, 11
[INSERT], 659, 7
[INSERT], 660, 6
[INSERT], 661, 4
[INSERT], 662, 6
[INSERT], 663, 3
[INSERT], 664, 1
[INSERT], 665, 3
[INSERT], 666, 6
[INSERT], 667, 5
[INSERT], 668, 7
[INSERT], 669, 3
[INSERT], 670, 0
[INSERT], 671, 3
[INSERT], 672, 2
[INSERT], 673, 4
[INSERT], 674, 9
[INSERT], 675, 8
[INSERT], 676, 9
[INSERT], 677, 10
[INSERT], 678, 8
[INSERT], 679, 6
[INSERT], 680, 7
[INSERT], 681, 10
[INSERT], 682, 7
[INSERT], 683, 4
[INSERT], 684, 5
[INSERT], 685, 11
[INSERT], 686, 6
[INSERT], 687, 3
[INSERT], 688, 7
[INSERT], 689, 14
[INSERT], 690, 3
[INSERT], 691, 6
[INSERT], 692, 5
[INSERT], 693, 7
[INSERT], 694, 7
[INSERT], 695, 8
[INSERT], 696, 5
[INSERT], 697, 10
[INSERT], 698, 6
[INSERT], 699, 8
[INSERT], 700, 5
[INSERT], 701, 3
[INSERT], 702, 8
[INSERT], 703, 3
[INSERT], 704, 5
[INSERT], 705, 7
[INSERT], 706, 6
[INSERT], 707, 4
[INSERT], 708, 1
[INSERT], 709, 4
[INSERT], 710, 3
[INSERT], 711, 5
[INSERT], 712, 5
[INSERT], 713, 1
[INSERT], 714, 6
[INSERT], 715, 10
[INSERT], 716, 1
[INSERT], 717, 5
[INSERT], 718, 6
[INSERT], 719, 8
[INSERT], 720, 9
[INSERT], 721, 8
[INSERT], 722, 3
[INSERT], 723, 4
[INSERT], 724, 5
[INSERT], 725, 6
[INSERT], 726, 10
[INSERT], 727, 4
[INSERT], 728, 5
[INSERT], 729, 6
[INSERT], 730, 3
[INSERT], 731, 8
[INSERT], 732, 6
[INSERT], 733, 12
[INSERT], 734, 10
[INSERT], 735, 6
[INSERT], 736, 8
[INSERT], 737, 5
[INSERT], 738, 0
[INSERT], 739, 13
[INSERT], 740, 8
[INSERT], 741, 7
[INSERT], 742, 3
[INSERT], 743, 6
[INSERT], 744, 5
[INSERT], 745, 8
[INSERT], 746, 5
[INSERT], 747, 4
[INSERT], 748, 3
[INSERT], 749, 7
[INSERT], 750, 10
[INSERT], 751, 7
[INSERT], 752, 8
[INSERT], 753, 3
[INSERT], 754, 5
[INSERT], 755, 6
[INSERT], 756, 8
[INSERT], 757, 7
[INSERT], 758, 4
[INSERT], 759, 3
[INSERT], 760, 3
[INSERT], 761, 8
[INSERT], 762, 8
[INSERT], 763, 1
[INSERT], 764, 7
[INSERT], 765, 6
[INSERT], 766, 7
[INSERT], 767, 7
[INSERT], 768, 7
[INSERT], 769, 7
[INSERT], 770, 6
[INSERT], 771, 3
[INSERT], 772, 8
[INSERT], 773, 5
[INSERT], 774, 4
[INSERT], 775, 11
[INSERT], 776, 7
[INSERT], 777, 2
[INSERT], 778, 5
[INSERT], 779, 6
[INSERT], 780, 4
[INSERT], 781, 4
[INSERT], 782, 8
[INSERT], 783, 6
[INSERT], 784, 7
[INSERT], 785, 4
[INSERT], 786, 4
[INSERT], 787, 3
[INSERT], 788, 1
[INSERT], 789, 5
[INSERT], 790, 4
[INSERT], 791, 5
[INSERT], 792, 4
[INSERT], 793, 10
[INSERT], 794, 4
[INSERT], 795, 8
[INSERT], 796, 5
[INSERT], 797, 2
[INSERT], 798, 4
[INSERT], 799, 6
[INSERT], 800, 5
[INSERT], 801, 5
[INSERT], 802, 4
[INSERT], 803, 6
[INSERT], 804, 2
[INSERT], 805, 3
[INSERT], 806, 9
[INSERT], 807, 6
[INSERT], 808, 2
[INSERT], 809, 7
[INSERT], 810, 8
[INSERT], 811, 7
[INSERT], 812, 5
[INSERT], 813, 6
[INSERT], 814, 12
[INSERT], 815, 7
[INSERT], 816, 3
[INSERT], 817, 3
[INSERT], 818, 3
[INSERT], 819, 6
[INSERT], 820, 5
[INSERT], 821, 6
[INSERT], 822, 2
[INSERT], 823, 3
[INSERT], 824, 9
[INSERT], 825, 8
[INSERT], 826, 8
[INSERT], 827, 5
[INSERT], 828, 7
[INSERT], 829, 3
[INSERT], 830, 4
[INSERT], 831, 4
[INSERT], 832, 8
[INSERT], 833, 5
[INSERT], 834, 4
[INSERT], 835, 5
[INSERT], 836, 5
[INSERT], 837, 4
[INSERT], 838, 5
[INSERT], 839, 6
[INSERT], 840, 7
[INSERT], 841, 4
[INSERT], 842, 4
[INSERT], 843, 3
[INSERT], 844, 4
[INSERT], 845, 14
[INSERT], 846, 6
[INSERT], 847, 5
[INSERT], 848, 6
[INSERT], 849, 3
[INSERT], 850, 5
[INSERT], 851, 9
[INSERT], 852, 4
[INSERT], 853, 4
[INSERT], 854, 6
[INSERT], 855, 2
[INSERT], 856, 12
[INSERT], 857, 4
[INSERT], 858, 5
[INSERT], 859, 7
[INSERT], 860, 2
[INSERT], 861, 5
[INSERT], 862, 9
[INSERT], 863, 3
[INSERT], 864, 4
[INSERT], 865, 3
[INSERT], 866, 6
[INSERT], 867, 6
[INSERT], 868, 4
[INSERT], 869, 2
[INSERT], 870, 3
[INSERT], 871, 3
[INSERT], 872, 10
[INSERT], 873, 4
[INSERT], 874, 4
[INSERT], 875, 6
[INSERT], 876, 8
[INSERT], 877, 4
[INSERT], 878, 3
[INSERT], 879, 4
[INSERT], 880, 7
[INSERT], 881, 7
[INSERT], 882, 4
[INSERT], 883, 3
[INSERT], 884, 3
[INSERT], 885, 12
[INSERT], 886, 4
[INSERT], 887, 5
[INSERT], 888, 3
[INSERT], 889, 9
[INSERT], 890, 7
[INSERT], 891, 4
[INSERT], 892, 2
[INSERT], 893, 4
[INSERT], 894, 4
[INSERT], 895, 6
[INSERT], 896, 6
[INSERT], 897, 2
[INSERT], 898, 5
[INSERT], 899, 5
[INSERT], 900, 6
[INSERT], 901, 4
[INSERT], 902, 3
[INSERT], 903, 4
[INSERT], 904, 2
[INSERT], 905, 4
[INSERT], 906, 8
[INSERT], 907, 2
[INSERT], 908, 5
[INSERT], 909, 4
[INSERT], 910, 3
[INSERT], 911, 4
[INSERT], 912, 4
[INSERT], 913, 5
[INSERT], 914, 6
[INSERT], 915, 4
[INSERT], 916, 2
[INSERT], 917, 3
[INSERT], 918, 7
[INSERT], 919, 5
[INSERT], 920, 2
[INSERT], 921, 10
[INSERT], 922, 6
[INSERT], 923, 2
[INSERT], 924, 5
[INSERT], 925, 3
[INSERT], 926, 2
[INSERT], 927, 1
[INSERT], 928, 7
[INSERT], 929, 5
[INSERT], 930, 3
[INSERT], 931, 6
[INSERT], 932, 7
[INSERT], 933, 6
[INSERT], 934, 4
[INSERT], 935, 4
[INSERT], 936, 8
[INSERT], 937, 3
[INSERT], 938, 5
[INSERT], 939, 4
[INSERT], 940, 5
[INSERT], 941, 7
[INSERT], 942, 2
[INSERT], 943, 5
[INSERT], 944, 5
[INSERT], 945, 5
[INSERT], 946, 4
[INSERT], 947, 8
[INSERT], 948, 3
[INSERT], 949, 3
[INSERT], 950, 4
[INSERT], 951, 9
[INSERT], 952, 4
[INSERT], 953, 2
[INSERT], 954, 5
[INSERT], 955, 3
[INSERT], 956, 2
[INSERT], 957, 5
[INSERT], 958, 7
[INSERT], 959, 5
[INSERT], 960, 3
[INSERT], 961, 4
[INSERT], 962, 3
[INSERT], 963, 9
[INSERT], 964, 2
[INSERT], 965, 5
[INSERT], 966, 2
[INSERT], 967, 6
[INSERT], 968, 2
[INSERT], 969, 4
[INSERT], 970, 5
[INSERT], 971, 1
[INSERT], 972, 4
[INSERT], 973, 6
[INSERT], 974, 3
[INSERT], 975, 3
[INSERT], 976, 1
[INSERT], 977, 3
[INSERT], 978, 6
[INSERT], 979, 2
[INSERT], 980, 2
[INSERT], 981, 8
[INSERT], 982, 2
[INSERT], 983, 5
[INSERT], 984, 4
[INSERT], 985, 5
[INSERT], 986, 3
[INSERT], 987, 1
[INSERT], 988, 4
[INSERT], 989, 1
[INSERT], 990, 7
[INSERT], 991, 4
[INSERT], 992, 4
[INSERT], 993, 1
[INSERT], 994, 6
[INSERT], 995, 6
[INSERT], 996, 2
[INSERT], 997, 6
[INSERT], 998, 8
[INSERT], 999, 5
[INSERT], >1000, 15273
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 7264528.9
[CLEANUP], MinLatency(us), 928466
[CLEANUP], MaxLatency(us), 22883145
[CLEANUP], 0, 0
[CLEANUP], 1, 0
[CLEANUP], 2, 0
[CLEANUP], 3, 0
[CLEANUP], 4, 0
[CLEANUP], 5, 0
[CLEANUP], 6, 0
[CLEANUP], 7, 0
[CLEANUP], 8, 0
[CLEANUP], 9, 0
[CLEANUP], 10, 0
[CLEANUP], 11, 0
[CLEANUP], 12, 0
[CLEANUP], 13, 0
[CLEANUP], 14, 0
[CLEANUP], 15, 0
[CLEANUP], 16, 0
[CLEANUP], 17, 0
[CLEANUP], 18, 0
[CLEANUP], 19, 0
[CLEANUP], 20, 0
[CLEANUP], 21, 0
[CLEANUP], 22, 0
[CLEANUP], 23, 0
[CLEANUP], 24, 0
[CLEANUP], 25, 0
[CLEANUP], 26, 0
[CLEANUP], 27, 0
[CLEANUP], 28, 0
[CLEANUP], 29, 0
[CLEANUP], 30, 0
[CLEANUP], 31, 0
[CLEANUP], 32, 0
[CLEANUP], 33, 0
[CLEANUP], 34, 0
[CLEANUP], 35, 0
[CLEANUP], 36, 0
[CLEANUP], 37, 0
[CLEANUP], 38, 0
[CLEANUP], 39, 0
[CLEANUP], 40, 0
[CLEANUP], 41, 0
[CLEANUP], 42, 0
[CLEANUP], 43, 0
[CLEANUP], 44, 0
[CLEANUP], 45, 0
[CLEANUP], 46, 0
[CLEANUP], 47, 0
[CLEANUP], 48, 0
[CLEANUP], 49, 0
[CLEANUP], 50, 0
[CLEANUP], 51, 0
[CLEANUP], 52, 0
[CLEANUP], 53, 0
[CLEANUP], 54, 0
[CLEANUP], 55, 0
[CLEANUP], 56, 0
[CLEANUP], 57, 0
[CLEANUP], 58, 0
[CLEANUP], 59, 0
[CLEANUP], 60, 0
[CLEANUP], 61, 0
[CLEANUP], 62, 0
[CLEANUP], 63, 0
[CLEANUP], 64, 0
[CLEANUP], 65, 0
[CLEANUP], 66, 0
[CLEANUP], 67, 0
[CLEANUP], 68, 0
[CLEANUP], 69, 0
[CLEANUP], 70, 0
[CLEANUP], 71, 0
[CLEANUP], 72, 0
[CLEANUP], 73, 0
[CLEANUP], 74, 0
[CLEANUP], 75, 0
[CLEANUP], 76, 0
[CLEANUP], 77, 0
[CLEANUP], 78, 0
[CLEANUP], 79, 0
[CLEANUP], 80, 0
[CLEANUP], 81, 0
[CLEANUP], 82, 0
[CLEANUP], 83, 0
[CLEANUP], 84, 0
[CLEANUP], 85, 0
[CLEANUP], 86, 0
[CLEANUP], 87, 0
[CLEANUP], 88, 0
[CLEANUP], 89, 0
[CLEANUP], 90, 0
[CLEANUP], 91, 0
[CLEANUP], 92, 0
[CLEANUP], 93, 0
[CLEANUP], 94, 0
[CLEANUP], 95, 0
[CLEANUP], 96, 0
[CLEANUP], 97, 0
[CLEANUP], 98, 0
[CLEANUP], 99, 0
[CLEANUP], 100, 0
[CLEANUP], 101, 0
[CLEANUP], 102, 0
[CLEANUP], 103, 0
[CLEANUP], 104, 0
[CLEANUP], 105, 0
[CLEANUP], 106, 0
[CLEANUP], 107, 0
[CLEANUP], 108, 0
[CLEANUP], 109, 0
[CLEANUP], 110, 0
[CLEANUP], 111, 0
[CLEANUP], 112, 0
[CLEANUP], 113, 0
[CLEANUP], 114, 0
[CLEANUP], 115, 0
[CLEANUP], 116, 0
[CLEANUP], 117, 0
[CLEANUP], 118, 0
[CLEANUP], 119, 0
[CLEANUP], 120, 0
[CLEANUP], 121, 0
[CLEANUP], 122, 0
[CLEANUP], 123, 0
[CLEANUP], 124, 0
[CLEANUP], 125, 0
[CLEANUP], 126, 0
[CLEANUP], 127, 0
[CLEANUP], 128, 0
[CLEANUP], 129, 0
[CLEANUP], 130, 0
[CLEANUP], 131, 0
[CLEANUP], 132, 0
[CLEANUP], 133, 0
[CLEANUP], 134, 0
[CLEANUP], 135, 0
[CLEANUP], 136, 0
[CLEANUP], 137, 0
[CLEANUP], 138, 0
[CLEANUP], 139, 0
[CLEANUP], 140, 0
[CLEANUP], 141, 0
[CLEANUP], 142, 0
[CLEANUP], 143, 0
[CLEANUP], 144, 0
[CLEANUP], 145, 0
[CLEANUP], 146, 0
[CLEANUP], 147, 0
[CLEANUP], 148, 0
[CLEANUP], 149, 0
[CLEANUP], 150, 0
[CLEANUP], 151, 0
[CLEANUP], 152, 0
[CLEANUP], 153, 0
[CLEANUP], 154, 0
[CLEANUP], 155, 0
[CLEANUP], 156, 0
[CLEANUP], 157, 0
[CLEANUP], 158, 0
[CLEANUP], 159, 0
[CLEANUP], 160, 0
[CLEANUP], 161, 0
[CLEANUP], 162, 0
[CLEANUP], 163, 0
[CLEANUP], 164, 0
[CLEANUP], 165, 0
[CLEANUP], 166, 0
[CLEANUP], 167, 0
[CLEANUP], 168, 0
