Thu Jul 10 06:10:52 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 06:17:09,921 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={4607818326104b36597c6fd60a6c5f45 state=OFFLINE, ts=1404998229902, server=null}, server=slave1,60020,1404997854552
2014-07-10 06:17:09,921 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-0] master.RegionStates: Transitioned {471c881fbb3f2d6ec4b46218e7a45fb8 state=OFFLINE, ts=1404998229905, server=null} to {471c881fbb3f2d6ec4b46218e7a45fb8 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,921 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-0] master.RegionStates: Transitioned {858ab18637cfc8b97141165f1f98b628 state=OFFLINE, ts=1404998229905, server=null} to {858ab18637cfc8b97141165f1f98b628 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,921 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-0] master.RegionStates: Transitioned {c9c9ede2cd343c9cd8bc12f3eb0aefac state=OFFLINE, ts=1404998229905, server=null} to {c9c9ede2cd343c9cd8bc12f3eb0aefac state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,926 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-1] master.AssignmentManager: slave1,60020,1404997854552 unassigned znodes=5 of total=5
2014-07-10 06:17:09,926 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-1] master.RegionStates: Transitioned {a74c7828170eb6d25b575b810c2330ae state=OFFLINE, ts=1404998229904, server=null} to {a74c7828170eb6d25b575b810c2330ae state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,926 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-1] master.RegionStates: Transitioned {96e1b461536c917026a4dd280879f51f state=OFFLINE, ts=1404998229904, server=null} to {96e1b461536c917026a4dd280879f51f state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,926 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-1] master.RegionStates: Transitioned {e7f8f6d5a162ea74058c62591c22ee31 state=OFFLINE, ts=1404998229905, server=null} to {e7f8f6d5a162ea74058c62591c22ee31 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,926 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-1] master.RegionStates: Transitioned {f209bb55556471b4ae8ea43b860532d6 state=OFFLINE, ts=1404998229905, server=null} to {f209bb55556471b4ae8ea43b860532d6 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,926 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-1] master.RegionStates: Transitioned {4607818326104b36597c6fd60a6c5f45 state=OFFLINE, ts=1404998229905, server=null} to {4607818326104b36597c6fd60a6c5f45 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,945 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-0] master.AssignmentManager: Bulk assigning done for sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:17:09,949 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-GeneralBulkAssigner-1] master.AssignmentManager: Bulk assigning done for slave1,60020,1404997854552
2014-07-10 06:17:09,949 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] master.GeneralBulkAssigner: bulk assigning total 10 regions to 2 servers, took 45ms, with 10 regions still in transition
2014-07-10 06:17:09,949 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] master.AssignmentManager: Bulk assigning done
2014-07-10 06:17:09,950 DEBUG [AM.ZK.Worker-pool2-t22] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=6f72d352d3f237faff918cb8ea58df3b, current_state={6f72d352d3f237faff918cb8ea58df3b state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,951 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Transitioned {6f72d352d3f237faff918cb8ea58df3b state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {6f72d352d3f237faff918cb8ea58df3b state=OPENING, ts=1404998229951, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,951 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=6f760e7bfb31852882e42a494cf36e30, current_state={6f760e7bfb31852882e42a494cf36e30 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,951 DEBUG [AM.ZK.Worker-pool2-t24] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=471c881fbb3f2d6ec4b46218e7a45fb8, current_state={471c881fbb3f2d6ec4b46218e7a45fb8 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,951 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Transitioned {6f760e7bfb31852882e42a494cf36e30 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {6f760e7bfb31852882e42a494cf36e30 state=OPENING, ts=1404998229951, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,952 INFO  [AM.ZK.Worker-pool2-t24] master.RegionStates: Transitioned {471c881fbb3f2d6ec4b46218e7a45fb8 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {471c881fbb3f2d6ec4b46218e7a45fb8 state=OPENING, ts=1404998229952, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,958 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000000
2014-07-10 06:17:09,959 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1404997854552, region=a74c7828170eb6d25b575b810c2330ae, current_state={a74c7828170eb6d25b575b810c2330ae state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,959 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Transitioned {a74c7828170eb6d25b575b810c2330ae state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552} to {a74c7828170eb6d25b575b810c2330ae state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,959 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1404997854552, region=96e1b461536c917026a4dd280879f51f, current_state={96e1b461536c917026a4dd280879f51f state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,959 DEBUG [AM.ZK.Worker-pool2-t27] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1404997854552, region=e7f8f6d5a162ea74058c62591c22ee31, current_state={e7f8f6d5a162ea74058c62591c22ee31 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,959 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Transitioned {96e1b461536c917026a4dd280879f51f state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552} to {96e1b461536c917026a4dd280879f51f state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,959 INFO  [AM.ZK.Worker-pool2-t27] master.RegionStates: Transitioned {e7f8f6d5a162ea74058c62591c22ee31 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552} to {e7f8f6d5a162ea74058c62591c22ee31 state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552}
2014-07-10 06:17:09,989 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=6f760e7bfb31852882e42a494cf36e30, current_state={6f760e7bfb31852882e42a494cf36e30 state=OPENING, ts=1404998229951, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,989 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Transitioned {6f760e7bfb31852882e42a494cf36e30 state=OPENING, ts=1404998229951, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {6f760e7bfb31852882e42a494cf36e30 state=OPEN, ts=1404998229989, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,989 DEBUG [AM.ZK.Worker-pool2-t28] handler.OpenedRegionHandler: Handling OPENED of 6f760e7bfb31852882e42a494cf36e30 from sceplus-vm48.almaden.ibm.com,60020,1404997855371; deleting unassigned node
2014-07-10 06:17:09,989 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=6f72d352d3f237faff918cb8ea58df3b, current_state={6f72d352d3f237faff918cb8ea58df3b state=OPENING, ts=1404998229951, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,989 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {6f72d352d3f237faff918cb8ea58df3b state=OPENING, ts=1404998229951, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {6f72d352d3f237faff918cb8ea58df3b state=OPEN, ts=1404998229989, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:09,989 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of 6f72d352d3f237faff918cb8ea58df3b from sceplus-vm48.almaden.ibm.com,60020,1404997855371; deleting unassigned node
2014-07-10 06:17:10,003 DEBUG [AM.ZK.Worker-pool2-t28] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 6f760e7bfb31852882e42a494cf36e30 in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,004 DEBUG [AM.ZK.Worker-pool2-t31] master.AssignmentManager: Znode usertable,user2,1404998229644.6f760e7bfb31852882e42a494cf36e30. deleted, state: {6f760e7bfb31852882e42a494cf36e30 state=OPEN, ts=1404998229989, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,004 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 6f72d352d3f237faff918cb8ea58df3b in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,004 INFO  [AM.ZK.Worker-pool2-t31] master.RegionStates: Onlined 6f760e7bfb31852882e42a494cf36e30 on sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:17:10,005 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Znode usertable,user1,1404998229644.6f72d352d3f237faff918cb8ea58df3b. deleted, state: {6f72d352d3f237faff918cb8ea58df3b state=OPEN, ts=1404998229989, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,005 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Onlined 6f72d352d3f237faff918cb8ea58df3b on sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:17:10,007 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=858ab18637cfc8b97141165f1f98b628, current_state={858ab18637cfc8b97141165f1f98b628 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,007 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Transitioned {858ab18637cfc8b97141165f1f98b628 state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {858ab18637cfc8b97141165f1f98b628 state=OPENING, ts=1404998230007, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,007 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=c9c9ede2cd343c9cd8bc12f3eb0aefac, current_state={c9c9ede2cd343c9cd8bc12f3eb0aefac state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,008 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Transitioned {c9c9ede2cd343c9cd8bc12f3eb0aefac state=PENDING_OPEN, ts=1404998229921, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {c9c9ede2cd343c9cd8bc12f3eb0aefac state=OPENING, ts=1404998230008, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,008 DEBUG [AM.ZK.Worker-pool2-t35] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1404997854552, region=e7f8f6d5a162ea74058c62591c22ee31, current_state={e7f8f6d5a162ea74058c62591c22ee31 state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,009 INFO  [AM.ZK.Worker-pool2-t35] master.RegionStates: Transitioned {e7f8f6d5a162ea74058c62591c22ee31 state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552} to {e7f8f6d5a162ea74058c62591c22ee31 state=OPEN, ts=1404998230009, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,009 DEBUG [AM.ZK.Worker-pool2-t35] handler.OpenedRegionHandler: Handling OPENED of e7f8f6d5a162ea74058c62591c22ee31 from slave1,60020,1404997854552; deleting unassigned node
2014-07-10 06:17:10,009 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1404997854552, region=a74c7828170eb6d25b575b810c2330ae, current_state={a74c7828170eb6d25b575b810c2330ae state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,009 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Transitioned {a74c7828170eb6d25b575b810c2330ae state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552} to {a74c7828170eb6d25b575b810c2330ae state=OPEN, ts=1404998230009, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,009 DEBUG [AM.ZK.Worker-pool2-t36] handler.OpenedRegionHandler: Handling OPENED of a74c7828170eb6d25b575b810c2330ae from slave1,60020,1404997854552; deleting unassigned node
2014-07-10 06:17:10,016 DEBUG [AM.ZK.Worker-pool2-t35] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node e7f8f6d5a162ea74058c62591c22ee31 in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,017 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Znode usertable,user7,1404998229644.e7f8f6d5a162ea74058c62591c22ee31. deleted, state: {e7f8f6d5a162ea74058c62591c22ee31 state=OPEN, ts=1404998230009, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,017 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Onlined e7f8f6d5a162ea74058c62591c22ee31 on slave1,60020,1404997854552
2014-07-10 06:17:10,018 DEBUG [AM.ZK.Worker-pool2-t36] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a74c7828170eb6d25b575b810c2330ae in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,018 DEBUG [AM.ZK.Worker-pool2-t40] master.AssignmentManager: Znode usertable,user3,1404998229644.a74c7828170eb6d25b575b810c2330ae. deleted, state: {a74c7828170eb6d25b575b810c2330ae state=OPEN, ts=1404998230009, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,018 INFO  [AM.ZK.Worker-pool2-t40] master.RegionStates: Onlined a74c7828170eb6d25b575b810c2330ae on slave1,60020,1404997854552
2014-07-10 06:17:10,018 DEBUG [AM.ZK.Worker-pool2-t39] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1404997854552, region=f209bb55556471b4ae8ea43b860532d6, current_state={f209bb55556471b4ae8ea43b860532d6 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,019 INFO  [AM.ZK.Worker-pool2-t39] master.RegionStates: Transitioned {f209bb55556471b4ae8ea43b860532d6 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552} to {f209bb55556471b4ae8ea43b860532d6 state=OPENING, ts=1404998230019, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,019 DEBUG [AM.ZK.Worker-pool2-t21] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1404997854552, region=4607818326104b36597c6fd60a6c5f45, current_state={4607818326104b36597c6fd60a6c5f45 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,019 INFO  [AM.ZK.Worker-pool2-t21] master.RegionStates: Transitioned {4607818326104b36597c6fd60a6c5f45 state=PENDING_OPEN, ts=1404998229926, server=slave1,60020,1404997854552} to {4607818326104b36597c6fd60a6c5f45 state=OPENING, ts=1404998230019, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,045 DEBUG [AM.ZK.Worker-pool2-t22] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=471c881fbb3f2d6ec4b46218e7a45fb8, current_state={471c881fbb3f2d6ec4b46218e7a45fb8 state=OPENING, ts=1404998229952, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,045 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Transitioned {471c881fbb3f2d6ec4b46218e7a45fb8 state=OPENING, ts=1404998229952, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {471c881fbb3f2d6ec4b46218e7a45fb8 state=OPEN, ts=1404998230045, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,045 DEBUG [AM.ZK.Worker-pool2-t22] handler.OpenedRegionHandler: Handling OPENED of 471c881fbb3f2d6ec4b46218e7a45fb8 from sceplus-vm48.almaden.ibm.com,60020,1404997855371; deleting unassigned node
2014-07-10 06:17:10,050 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1404997854552, region=96e1b461536c917026a4dd280879f51f, current_state={96e1b461536c917026a4dd280879f51f state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,050 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Transitioned {96e1b461536c917026a4dd280879f51f state=OPENING, ts=1404998229959, server=slave1,60020,1404997854552} to {96e1b461536c917026a4dd280879f51f state=OPEN, ts=1404998230050, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,051 DEBUG [AM.ZK.Worker-pool2-t23] handler.OpenedRegionHandler: Handling OPENED of 96e1b461536c917026a4dd280879f51f from slave1,60020,1404997854552; deleting unassigned node
2014-07-10 06:17:10,054 DEBUG [AM.ZK.Worker-pool2-t22] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 471c881fbb3f2d6ec4b46218e7a45fb8 in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,054 DEBUG [AM.ZK.Worker-pool2-t22] master.AssignmentManager: Znode usertable,user4,1404998229644.471c881fbb3f2d6ec4b46218e7a45fb8. deleted, state: {471c881fbb3f2d6ec4b46218e7a45fb8 state=OPEN, ts=1404998230045, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,055 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Onlined 471c881fbb3f2d6ec4b46218e7a45fb8 on sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:17:10,060 DEBUG [AM.ZK.Worker-pool2-t23] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 96e1b461536c917026a4dd280879f51f in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,060 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Znode usertable,,1404998229644.96e1b461536c917026a4dd280879f51f. deleted, state: {96e1b461536c917026a4dd280879f51f state=OPEN, ts=1404998230050, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,060 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Onlined 96e1b461536c917026a4dd280879f51f on slave1,60020,1404997854552
2014-07-10 06:17:10,069 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=c9c9ede2cd343c9cd8bc12f3eb0aefac, current_state={c9c9ede2cd343c9cd8bc12f3eb0aefac state=OPENING, ts=1404998230008, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,069 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Transitioned {c9c9ede2cd343c9cd8bc12f3eb0aefac state=OPENING, ts=1404998230008, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {c9c9ede2cd343c9cd8bc12f3eb0aefac state=OPEN, ts=1404998230069, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,069 DEBUG [AM.ZK.Worker-pool2-t28] handler.OpenedRegionHandler: Handling OPENED of c9c9ede2cd343c9cd8bc12f3eb0aefac from sceplus-vm48.almaden.ibm.com,60020,1404997855371; deleting unassigned node
2014-07-10 06:17:10,069 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1404997854552, region=f209bb55556471b4ae8ea43b860532d6, current_state={f209bb55556471b4ae8ea43b860532d6 state=OPENING, ts=1404998230019, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,069 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {f209bb55556471b4ae8ea43b860532d6 state=OPENING, ts=1404998230019, server=slave1,60020,1404997854552} to {f209bb55556471b4ae8ea43b860532d6 state=OPEN, ts=1404998230069, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,069 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of f209bb55556471b4ae8ea43b860532d6 from slave1,60020,1404997854552; deleting unassigned node
2014-07-10 06:17:10,073 DEBUG [AM.ZK.Worker-pool2-t28] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node c9c9ede2cd343c9cd8bc12f3eb0aefac in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,073 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Znode usertable,user5,1404998229644.c9c9ede2cd343c9cd8bc12f3eb0aefac. deleted, state: {c9c9ede2cd343c9cd8bc12f3eb0aefac state=OPEN, ts=1404998230069, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:17:10,073 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Onlined c9c9ede2cd343c9cd8bc12f3eb0aefac on sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:17:10,073 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node f209bb55556471b4ae8ea43b860532d6 in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,073 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Znode usertable,user6,1404998229644.f209bb55556471b4ae8ea43b860532d6. deleted, state: {f209bb55556471b4ae8ea43b860532d6 state=OPEN, ts=1404998230069, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,073 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Onlined f209bb55556471b4ae8ea43b860532d6 on slave1,60020,1404997854552
2014-07-10 06:17:10,098 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1404997854552, region=4607818326104b36597c6fd60a6c5f45, current_state={4607818326104b36597c6fd60a6c5f45 state=OPENING, ts=1404998230019, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,098 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Transitioned {4607818326104b36597c6fd60a6c5f45 state=OPENING, ts=1404998230019, server=slave1,60020,1404997854552} to {4607818326104b36597c6fd60a6c5f45 state=OPEN, ts=1404998230098, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,098 DEBUG [AM.ZK.Worker-pool2-t32] handler.OpenedRegionHandler: Handling OPENED of 4607818326104b36597c6fd60a6c5f45 from slave1,60020,1404997854552; deleting unassigned node
2014-07-10 06:17:10,101 DEBUG [AM.ZK.Worker-pool2-t32] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 4607818326104b36597c6fd60a6c5f45 in expected state RS_ZK_REGION_OPENED
2014-07-10 06:17:10,102 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Znode usertable,user8,1404998229644.4607818326104b36597c6fd60a6c5f45. deleted, state: {4607818326104b36597c6fd60a6c5f45 state=OPEN, ts=1404998230098, server=slave1,60020,1404997854552}
2014-07-10 06:17:10,102 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Onlined 4607818326104b36597c6fd60a6c5f45 on slave1,60020,1404997854552
