Tue Aug 12 08:21:31 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 08:22:21,693 WARN  [AM.-pool1-t2] master.RegionStates: Failed to open/close c073866842fb05b127d5d715ea17649a on slave1,16020,1407856894468, set to FAILED_CLOSE
2014-08-12 08:22:21,693 INFO  [AM.-pool1-t2] master.RegionStates: Transition {c073866842fb05b127d5d715ea17649a state=PENDING_OPEN, ts=1407856927625, server=slave1,16020,1407856894468} to {c073866842fb05b127d5d715ea17649a state=FAILED_CLOSE, ts=1407856941693, server=slave1,16020,1407856894468}
2014-08-12 08:22:21,694 INFO  [AM.-pool1-t2] master.RegionStateStore: Updating row usertable,user5,1407854828279.c073866842fb05b127d5d715ea17649a. with state=FAILED_CLOSE
2014-08-12 08:22:21,695 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407856894468 returned java.net.ConnectException: Connection refused for usertable,user8,1407854828279.44de71acc9c7a4f37dab4eb678b2151b., try=10 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 08:22:21,695 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407856894468 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user6,1407854828279.f0ae12b815e8937cfa245775570ea03d., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 08:22:21,696 WARN  [AM.-pool1-t1] master.RegionStates: Failed to open/close 44de71acc9c7a4f37dab4eb678b2151b on slave1,16020,1407856894468, set to FAILED_CLOSE
2014-08-12 08:22:21,700 INFO  [AM.-pool1-t1] master.RegionStates: Transition {44de71acc9c7a4f37dab4eb678b2151b state=PENDING_OPEN, ts=1407856927620, server=slave1,16020,1407856894468} to {44de71acc9c7a4f37dab4eb678b2151b state=FAILED_CLOSE, ts=1407856941700, server=slave1,16020,1407856894468}
2014-08-12 08:22:21,700 INFO  [AM.-pool1-t1] master.RegionStateStore: Updating row usertable,user8,1407854828279.44de71acc9c7a4f37dab4eb678b2151b. with state=FAILED_CLOSE
2014-08-12 08:22:21,701 INFO  [AM.-pool1-t2] master.AssignmentManager: Skip assigning {ENCODED => c073866842fb05b127d5d715ea17649a, NAME => 'usertable,user5,1407854828279.c073866842fb05b127d5d715ea17649a.', STARTKEY => 'user5', ENDKEY => 'user6'}, we couldn't close it: {c073866842fb05b127d5d715ea17649a state=FAILED_CLOSE, ts=1407856941693, server=slave1,16020,1407856894468}
2014-08-12 08:22:21,705 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => 44de71acc9c7a4f37dab4eb678b2151b, NAME => 'usertable,user8,1407854828279.44de71acc9c7a4f37dab4eb678b2151b.', STARTKEY => 'user8', ENDKEY => 'user9'}, we couldn't close it: {44de71acc9c7a4f37dab4eb678b2151b state=FAILED_CLOSE, ts=1407856941700, server=slave1,16020,1407856894468}
2014-08-12 08:22:22,707 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 44de71acc9c7a4f37dab4eb678b2151b to be assigned.
2014-08-12 08:22:22,707 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 44de71acc9c7a4f37dab4eb678b2151b didn't complete assignment in time
2014-08-12 08:22:22,708 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for c073866842fb05b127d5d715ea17649a to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 08:22:23,702 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407856894468 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user6,1407854828279.f0ae12b815e8937cfa245775570ea03d., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 08:22:23,704 WARN  [AM.-pool1-t5] master.RegionStates: Failed to open/close f0ae12b815e8937cfa245775570ea03d on slave1,16020,1407856894468, set to FAILED_CLOSE
2014-08-12 08:22:23,705 INFO  [AM.-pool1-t5] master.RegionStates: Transition {f0ae12b815e8937cfa245775570ea03d state=PENDING_OPEN, ts=1407856927634, server=slave1,16020,1407856894468} to {f0ae12b815e8937cfa245775570ea03d state=FAILED_CLOSE, ts=1407856943704, server=slave1,16020,1407856894468}
2014-08-12 08:22:23,705 INFO  [AM.-pool1-t5] master.RegionStateStore: Updating row usertable,user6,1407854828279.f0ae12b815e8937cfa245775570ea03d. with state=FAILED_CLOSE
2014-08-12 08:22:23,716 INFO  [AM.-pool1-t5] master.AssignmentManager: Skip assigning {ENCODED => f0ae12b815e8937cfa245775570ea03d, NAME => 'usertable,user6,1407854828279.f0ae12b815e8937cfa245775570ea03d.', STARTKEY => 'user6', ENDKEY => 'user7'}, we couldn't close it: {f0ae12b815e8937cfa245775570ea03d state=FAILED_CLOSE, ts=1407856943704, server=slave1,16020,1407856894468}
2014-08-12 08:22:32,729 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Timed out on waiting for 985930f43f075ea3cc07233717b97619 to be assigned.
2014-08-12 08:22:32,730 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] handler.ServerShutdownHandler: Region 985930f43f075ea3cc07233717b97619 didn't complete assignment in time
2014-08-12 08:22:32,730 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Waiting for c073866842fb05b127d5d715ea17649a to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 08:22:37,736 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for c073866842fb05b127d5d715ea17649a to be assigned.
2014-08-12 08:22:37,736 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region c073866842fb05b127d5d715ea17649a didn't complete assignment in time
2014-08-12 08:22:37,736 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 91e7cc8ee4aabb901b9f9524d4c6f55e to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 08:22:44,148 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.ServerManager: Registering server=slave1,16020,1407856961302
2014-08-12 08:22:44,148 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407856894468 looks stale, new server:slave1,16020,1407856961302
2014-08-12 08:22:44,153 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407856894468 before assignment.
2014-08-12 08:22:44,153 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-12 08:22:44,161 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {023817aa05e4a0553c095eadb569fabc state=OPEN, ts=1407856922621, server=slave1,16020,1407856894468} to {023817aa05e4a0553c095eadb569fabc state=OFFLINE, ts=1407856964161, server=slave1,16020,1407856894468}
2014-08-12 08:22:44,161 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407854828279.023817aa05e4a0553c095eadb569fabc. with state=OFFLINE
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {44de71acc9c7a4f37dab4eb678b2151b state=FAILED_CLOSE, ts=1407856941700, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {c073866842fb05b127d5d715ea17649a state=FAILED_CLOSE, ts=1407856941693, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {baee59f0a5dbd56ca31a4565c15f2b12 state=PENDING_OPEN, ts=1407856921989, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {985930f43f075ea3cc07233717b97619 state=PENDING_OPEN, ts=1407856921984, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {c4f88a8d581747c0348c58c77fd76342 state=PENDING_OPEN, ts=1407856921992, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {91e7cc8ee4aabb901b9f9524d4c6f55e state=FAILED_CLOSE, ts=1407856939692, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {923f0a491ec1ab9dd31d5e491bf0fd86 state=PENDING_OPEN, ts=1407856921996, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {687230a9f6db3c675a21ec0ec20f9149 state=FAILED_CLOSE, ts=1407856939688, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,166 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {f0ae12b815e8937cfa245775570ea03d state=FAILED_CLOSE, ts=1407856943704, server=slave1,16020,1407856894468} to be reassigned by SSH for slave1,16020,1407856894468
2014-08-12 08:22:44,168 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/44de71acc9c7a4f37dab4eb678b2151b already deleted, retry=false
2014-08-12 08:22:44,169 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {44de71acc9c7a4f37dab4eb678b2151b state=FAILED_CLOSE, ts=1407856941700, server=slave1,16020,1407856894468} to {44de71acc9c7a4f37dab4eb678b2151b state=OFFLINE, ts=1407856964169, server=slave1,16020,1407856894468}
2014-08-12 08:22:44,169 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407854828279.44de71acc9c7a4f37dab4eb678b2151b. with state=OFFLINE
2014-08-12 08:22:44,178 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/c073866842fb05b127d5d715ea17649a already deleted, retry=false
2014-08-12 08:22:44,179 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c073866842fb05b127d5d715ea17649a state=FAILED_CLOSE, ts=1407856941693, server=slave1,16020,1407856894468} to {c073866842fb05b127d5d715ea17649a state=OFFLINE, ts=1407856964179, server=slave1,16020,1407856894468}
2014-08-12 08:22:44,179 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407854828279.c073866842fb05b127d5d715ea17649a. with state=OFFLINE
2014-08-12 08:22:44,187 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/baee59f0a5dbd56ca31a4565c15f2b12 already deleted, retry=false
2014-08-12 08:22:44,187 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {baee59f0a5dbd56ca31a4565c15f2b12 state=PENDING_OPEN, ts=1407856921989, server=slave1,16020,1407856894468} to {baee59f0a5dbd56ca31a4565c15f2b12 state=OFFLINE, ts=1407856964187, server=slave1,16020,1407856894468}
2014-08-12 08:22:44,188 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407854828279.baee59f0a5dbd56ca31a4565c15f2b12. with state=OFFLINE
2014-08-12 08:22:44,196 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/985930f43f075ea3cc07233717b97619 already deleted, retry=false
2014-08-12 08:22:44,196 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {985930f43f075ea3cc07233717b97619 state=PENDING_OPEN, ts=1407856921984, server=slave1,16020,1407856894468} to {985930f43f075ea3cc07233717b97619 state=OFFLINE, ts=1407856964196, server=slave1,16020,1407856894468}
2014-08-12 08:22:44,196 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407854828279.985930f43f075ea3cc07233717b97619. with state=OFFLINE
2014-08-12 08:22:44,201 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/c4f88a8d581747c0348c58c77fd76342 already deleted, retry=false
2014-08-12 08:22:44,201 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c4f88a8d581747c0348c58c77fd76342 state=PENDING_OPEN, ts=1407856921992, server=slave1,16020,1407856894468} to {c4f88a8d581747c0348c58c77fd76342 state=OFFLINE, ts=1407856964201, server=slave1,16020,1407856894468}
2014-08-12 08:22:44,201 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407854828279.c4f88a8d581747c0348c58c77fd76342. with state=OFFLINE
