Thu Jul 10 06:24:52 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 06:25:35,104 DEBUG [AM.ZK.Worker-pool2-t1] handler.OpenedRegionHandler: Handling OPENED of 471c881fbb3f2d6ec4b46218e7a45fb8 from sceplus-vm48.almaden.ibm.com,60020,1404998695267; deleting unassigned node
2014-07-10 06:25:35,116 DEBUG [AM.ZK.Worker-pool2-t1] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 471c881fbb3f2d6ec4b46218e7a45fb8 in expected state RS_ZK_REGION_OPENED
2014-07-10 06:25:35,116 DEBUG [AM.ZK.Worker-pool2-t1] master.AssignmentManager: Znode usertable,user4,1404998229644.471c881fbb3f2d6ec4b46218e7a45fb8. deleted, state: {471c881fbb3f2d6ec4b46218e7a45fb8 state=OPEN, ts=1404998735104, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:25:35,116 INFO  [AM.ZK.Worker-pool2-t1] master.RegionStates: Onlined 471c881fbb3f2d6ec4b46218e7a45fb8 on sceplus-vm48.almaden.ibm.com,60020,1404998695267
2014-07-10 06:26:01,028 INFO  [FifoRpcScheduler.handler1-thread-26] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-07-10 06:26:01,049 DEBUG [FifoRpcScheduler.handler1-thread-26] lock.ZKInterProcessLockBase: Acquired a lock for /hbase/table-lock/usertable/write-master:600000000000001
2014-07-10 06:26:01,079 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-07-10 06:26:01,084 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Offlining 10 regions.
2014-07-10 06:26:01,088 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Starting unassign of usertable,,1404998229644.96e1b461536c917026a4dd280879f51f. (offlining), current state: {96e1b461536c917026a4dd280879f51f state=OPEN, ts=1404998734552, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,088 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 96e1b461536c917026a4dd280879f51f in a CLOSING state
2014-07-10 06:26:01,089 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Starting unassign of usertable,user1,1404998229644.6f72d352d3f237faff918cb8ea58df3b. (offlining), current state: {6f72d352d3f237faff918cb8ea58df3b state=OPEN, ts=1404998734980, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,089 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 6f72d352d3f237faff918cb8ea58df3b in a CLOSING state
2014-07-10 06:26:01,089 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Starting unassign of usertable,user2,1404998229644.6f760e7bfb31852882e42a494cf36e30. (offlining), current state: {6f760e7bfb31852882e42a494cf36e30 state=OPEN, ts=1404998734978, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,089 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 6f760e7bfb31852882e42a494cf36e30 in a CLOSING state
2014-07-10 06:26:01,090 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Starting unassign of usertable,user3,1404998229644.a74c7828170eb6d25b575b810c2330ae. (offlining), current state: {a74c7828170eb6d25b575b810c2330ae state=OPEN, ts=1404998734701, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,090 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node a74c7828170eb6d25b575b810c2330ae in a CLOSING state
2014-07-10 06:26:01,090 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Starting unassign of usertable,user4,1404998229644.471c881fbb3f2d6ec4b46218e7a45fb8. (offlining), current state: {471c881fbb3f2d6ec4b46218e7a45fb8 state=OPEN, ts=1404998735116, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,090 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 471c881fbb3f2d6ec4b46218e7a45fb8 in a CLOSING state
2014-07-10 06:26:01,091 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Starting unassign of usertable,user5,1404998229644.c9c9ede2cd343c9cd8bc12f3eb0aefac. (offlining), current state: {c9c9ede2cd343c9cd8bc12f3eb0aefac state=OPEN, ts=1404998734979, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,091 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node c9c9ede2cd343c9cd8bc12f3eb0aefac in a CLOSING state
2014-07-10 06:26:01,091 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Starting unassign of usertable,user6,1404998229644.f209bb55556471b4ae8ea43b860532d6. (offlining), current state: {f209bb55556471b4ae8ea43b860532d6 state=OPEN, ts=1404998734641, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,092 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node f209bb55556471b4ae8ea43b860532d6 in a CLOSING state
2014-07-10 06:26:01,092 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Starting unassign of usertable,user7,1404998229644.e7f8f6d5a162ea74058c62591c22ee31. (offlining), current state: {e7f8f6d5a162ea74058c62591c22ee31 state=OPEN, ts=1404998734509, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,092 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node e7f8f6d5a162ea74058c62591c22ee31 in a CLOSING state
2014-07-10 06:26:01,093 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Starting unassign of usertable,user8,1404998229644.4607818326104b36597c6fd60a6c5f45. (offlining), current state: {4607818326104b36597c6fd60a6c5f45 state=OPEN, ts=1404998734510, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,093 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 4607818326104b36597c6fd60a6c5f45 in a CLOSING state
2014-07-10 06:26:01,093 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Starting unassign of usertable,user9,1404998229644.858ab18637cfc8b97141165f1f98b628. (offlining), current state: {858ab18637cfc8b97141165f1f98b628 state=OPEN, ts=1404998735083, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,093 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 858ab18637cfc8b97141165f1f98b628 in a CLOSING state
2014-07-10 06:26:01,101 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transitioned {96e1b461536c917026a4dd280879f51f state=OPEN, ts=1404998734552, server=slave1,60020,1404998694503} to {96e1b461536c917026a4dd280879f51f state=PENDING_CLOSE, ts=1404998761101, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,103 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transitioned {6f72d352d3f237faff918cb8ea58df3b state=OPEN, ts=1404998734980, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267} to {6f72d352d3f237faff918cb8ea58df3b state=PENDING_CLOSE, ts=1404998761103, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,104 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transitioned {6f760e7bfb31852882e42a494cf36e30 state=OPEN, ts=1404998734978, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267} to {6f760e7bfb31852882e42a494cf36e30 state=PENDING_CLOSE, ts=1404998761104, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,105 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transitioned {a74c7828170eb6d25b575b810c2330ae state=OPEN, ts=1404998734701, server=slave1,60020,1404998694503} to {a74c7828170eb6d25b575b810c2330ae state=PENDING_CLOSE, ts=1404998761105, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,105 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transitioned {471c881fbb3f2d6ec4b46218e7a45fb8 state=OPEN, ts=1404998735116, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267} to {471c881fbb3f2d6ec4b46218e7a45fb8 state=PENDING_CLOSE, ts=1404998761105, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,105 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transitioned {c9c9ede2cd343c9cd8bc12f3eb0aefac state=OPEN, ts=1404998734979, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267} to {c9c9ede2cd343c9cd8bc12f3eb0aefac state=PENDING_CLOSE, ts=1404998761105, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,106 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transitioned {f209bb55556471b4ae8ea43b860532d6 state=OPEN, ts=1404998734641, server=slave1,60020,1404998694503} to {f209bb55556471b4ae8ea43b860532d6 state=PENDING_CLOSE, ts=1404998761106, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,106 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transitioned {e7f8f6d5a162ea74058c62591c22ee31 state=OPEN, ts=1404998734509, server=slave1,60020,1404998694503} to {e7f8f6d5a162ea74058c62591c22ee31 state=PENDING_CLOSE, ts=1404998761106, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,106 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transitioned {4607818326104b36597c6fd60a6c5f45 state=OPEN, ts=1404998734510, server=slave1,60020,1404998694503} to {4607818326104b36597c6fd60a6c5f45 state=PENDING_CLOSE, ts=1404998761106, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,107 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transitioned {858ab18637cfc8b97141165f1f98b628 state=OPEN, ts=1404998735083, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267} to {858ab18637cfc8b97141165f1f98b628 state=PENDING_CLOSE, ts=1404998761107, server=sceplus-vm48.almaden.ibm.com,60020,1404998695267}
2014-07-10 06:26:01,122 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404998695267 for region usertable,user2,1404998229644.6f760e7bfb31852882e42a494cf36e30.
2014-07-10 06:26:01,122 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Sent CLOSE to slave1,60020,1404998694503 for region usertable,user7,1404998229644.e7f8f6d5a162ea74058c62591c22ee31.
2014-07-10 06:26:01,122 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Sent CLOSE to slave1,60020,1404998694503 for region usertable,user6,1404998229644.f209bb55556471b4ae8ea43b860532d6.
2014-07-10 06:26:01,122 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404998695267 for region usertable,user5,1404998229644.c9c9ede2cd343c9cd8bc12f3eb0aefac.
2014-07-10 06:26:01,123 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Sent CLOSE to slave1,60020,1404998694503 for region usertable,,1404998229644.96e1b461536c917026a4dd280879f51f.
2014-07-10 06:26:01,122 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Sent CLOSE to slave1,60020,1404998694503 for region usertable,user8,1404998229644.4607818326104b36597c6fd60a6c5f45.
2014-07-10 06:26:01,122 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404998695267 for region usertable,user1,1404998229644.6f72d352d3f237faff918cb8ea58df3b.
2014-07-10 06:26:01,124 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404998695267 for region usertable,user4,1404998229644.471c881fbb3f2d6ec4b46218e7a45fb8.
2014-07-10 06:26:01,124 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404998695267 for region usertable,user9,1404998229644.858ab18637cfc8b97141165f1f98b628.
2014-07-10 06:26:01,124 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404998693797-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Sent CLOSE to slave1,60020,1404998694503 for region usertable,user3,1404998229644.a74c7828170eb6d25b575b810c2330ae.
2014-07-10 06:26:01,137 DEBUG [AM.ZK.Worker-pool2-t9] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1404998694503, region=96e1b461536c917026a4dd280879f51f, current_state={96e1b461536c917026a4dd280879f51f state=PENDING_CLOSE, ts=1404998761101, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,138 DEBUG [AM.ZK.Worker-pool2-t9] handler.ClosedRegionHandler: Handling CLOSED event for 96e1b461536c917026a4dd280879f51f
2014-07-10 06:26:01,139 DEBUG [AM.ZK.Worker-pool2-t9] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,,1404998229644.96e1b461536c917026a4dd280879f51f.
2014-07-10 06:26:01,146 DEBUG [AM.ZK.Worker-pool2-t9] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 96e1b461536c917026a4dd280879f51f in expected state RS_ZK_REGION_CLOSED
2014-07-10 06:26:01,146 INFO  [AM.ZK.Worker-pool2-t9] master.RegionStates: Transitioned {96e1b461536c917026a4dd280879f51f state=PENDING_CLOSE, ts=1404998761101, server=slave1,60020,1404998694503} to {96e1b461536c917026a4dd280879f51f state=OFFLINE, ts=1404998761146, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,146 INFO  [AM.ZK.Worker-pool2-t9] master.RegionStates: Offlined 96e1b461536c917026a4dd280879f51f from slave1,60020,1404998694503
2014-07-10 06:26:01,171 DEBUG [AM.ZK.Worker-pool2-t16] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1404998694503, region=f209bb55556471b4ae8ea43b860532d6, current_state={f209bb55556471b4ae8ea43b860532d6 state=PENDING_CLOSE, ts=1404998761106, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,171 DEBUG [AM.ZK.Worker-pool2-t16] handler.ClosedRegionHandler: Handling CLOSED event for f209bb55556471b4ae8ea43b860532d6
2014-07-10 06:26:01,171 DEBUG [AM.ZK.Worker-pool2-t16] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user6,1404998229644.f209bb55556471b4ae8ea43b860532d6.
2014-07-10 06:26:01,172 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1404998694503, region=a74c7828170eb6d25b575b810c2330ae, current_state={a74c7828170eb6d25b575b810c2330ae state=PENDING_CLOSE, ts=1404998761105, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,172 DEBUG [AM.ZK.Worker-pool2-t10] handler.ClosedRegionHandler: Handling CLOSED event for a74c7828170eb6d25b575b810c2330ae
2014-07-10 06:26:01,172 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user3,1404998229644.a74c7828170eb6d25b575b810c2330ae.
2014-07-10 06:26:01,176 DEBUG [AM.ZK.Worker-pool2-t16] zookeeper.ZKAssign: master:60000-0x1472072b5f20000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node f209bb55556471b4ae8ea43b860532d6 in expected state RS_ZK_REGION_CLOSED
2014-07-10 06:26:01,176 INFO  [AM.ZK.Worker-pool2-t16] master.RegionStates: Transitioned {f209bb55556471b4ae8ea43b860532d6 state=PENDING_CLOSE, ts=1404998761106, server=slave1,60020,1404998694503} to {f209bb55556471b4ae8ea43b860532d6 state=OFFLINE, ts=1404998761176, server=slave1,60020,1404998694503}
2014-07-10 06:26:01,176 INFO  [AM.ZK.Worker-pool2-t16] master.RegionStates: Offlined f209bb55556471b4ae8ea43b860532d6 from slave1,60020,1404998694503
