Tue Aug 12 00:59:38 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 01:00:55,243 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Transition {0875e439910c13bc9f2c689620456b69 state=PENDING_CLOSE, ts=1407830455157, server=slave1,16020,1407830447368} to {0875e439910c13bc9f2c689620456b69 state=OFFLINE, ts=1407830455243, server=slave1,16020,1407830447368}
2014-08-12 01:00:55,243 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user6,1407820421570.0875e439910c13bc9f2c689620456b69. with state=OFFLINE
2014-08-12 01:00:55,246 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Offlined 825fe368b313d121fca0e88c79bf5904 from slave1,16020,1407830447368
2014-08-12 01:00:55,246 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Offlined 239472cb607afd31c576d94f323809c6 from slave1,16020,1407830447368
2014-08-12 01:00:55,247 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Offlined 0875e439910c13bc9f2c689620456b69 from slave1,16020,1407830447368
2014-08-12 01:00:55,258 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Transition {769614cc885c5a65cd7418c707338590 state=PENDING_CLOSE, ts=1407830455154, server=slave1,16020,1407830447368} to {769614cc885c5a65cd7418c707338590 state=OFFLINE, ts=1407830455258, server=slave1,16020,1407830447368}
2014-08-12 01:00:55,258 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user5,1407820421570.769614cc885c5a65cd7418c707338590. with state=OFFLINE
2014-08-12 01:00:55,259 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Transition {32750b6fcf20993ed39b5ac993e2054c state=PENDING_CLOSE, ts=1407830455145, server=slave1,16020,1407830447368} to {32750b6fcf20993ed39b5ac993e2054c state=OFFLINE, ts=1407830455259, server=slave1,16020,1407830447368}
2014-08-12 01:00:55,259 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user2,1407820421570.32750b6fcf20993ed39b5ac993e2054c. with state=OFFLINE
2014-08-12 01:00:55,262 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {2c07346bac0c3c62e90fe362a518322d state=PENDING_CLOSE, ts=1407830455147, server=slave1,16020,1407830447368} to {2c07346bac0c3c62e90fe362a518322d state=OFFLINE, ts=1407830455262, server=slave1,16020,1407830447368}
2014-08-12 01:00:55,262 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user3,1407820421570.2c07346bac0c3c62e90fe362a518322d. with state=OFFLINE
2014-08-12 01:00:55,263 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Offlined 769614cc885c5a65cd7418c707338590 from slave1,16020,1407830447368
2014-08-12 01:00:55,269 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Offlined 32750b6fcf20993ed39b5ac993e2054c from slave1,16020,1407830447368
2014-08-12 01:00:55,270 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {caf7d215a3e02a25c78fc5c4a1f0b0e8 state=PENDING_CLOSE, ts=1407830455152, server=slave1,16020,1407830447368} to {caf7d215a3e02a25c78fc5c4a1f0b0e8 state=OFFLINE, ts=1407830455269, server=slave1,16020,1407830447368}
2014-08-12 01:00:55,270 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user4,1407820421570.caf7d215a3e02a25c78fc5c4a1f0b0e8. with state=OFFLINE
2014-08-12 01:00:55,271 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Offlined 2c07346bac0c3c62e90fe362a518322d from slave1,16020,1407830447368
2014-08-12 01:00:55,273 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Offlined caf7d215a3e02a25c78fc5c4a1f0b0e8 from slave1,16020,1407830447368
2014-08-12 01:00:55,280 INFO  [defaultRpcServer.handler=38,queue=3,port=16020] master.RegionStates: Transition {4cd24dcce6931ea3f156d840b40c713c state=PENDING_CLOSE, ts=1407830455144, server=slave1,16020,1407830447368} to {4cd24dcce6931ea3f156d840b40c713c state=OFFLINE, ts=1407830455280, server=slave1,16020,1407830447368}
2014-08-12 01:00:55,280 INFO  [defaultRpcServer.handler=38,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user1,1407820421570.4cd24dcce6931ea3f156d840b40c713c. with state=OFFLINE
2014-08-12 01:00:55,284 INFO  [defaultRpcServer.handler=38,queue=3,port=16020] master.RegionStates: Offlined 4cd24dcce6931ea3f156d840b40c713c from slave1,16020,1407830447368
2014-08-12 01:00:55,531 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStates: Transition {3cefc613c7468c60fcab6b6df1f8cbcf state=PENDING_CLOSE, ts=1407830455157, server=slave1,16020,1407830447368} to {3cefc613c7468c60fcab6b6df1f8cbcf state=OFFLINE, ts=1407830455531, server=slave1,16020,1407830447368}
2014-08-12 01:00:55,531 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user8,1407820421570.3cefc613c7468c60fcab6b6df1f8cbcf. with state=OFFLINE
2014-08-12 01:00:55,534 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStates: Offlined 3cefc613c7468c60fcab6b6df1f8cbcf from slave1,16020,1407830447368
2014-08-12 01:00:56,158 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLED
2014-08-12 01:00:56,164 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Disabled table, usertable, is done=true
2014-08-12 01:00:56,470 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.HMaster: Client=hadoop//9.1.143.58 delete usertable
2014-08-12 01:00:56,493 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.TableEventHandler: Handling table operation C_M_DELETE_TABLE on table usertable
2014-08-12 01:00:56,582 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Deleted [{ENCODED => 7890f53a23a822ca9e8fb0d11e970013, NAME => 'usertable,,1407820421570.7890f53a23a822ca9e8fb0d11e970013.', STARTKEY => '', ENDKEY => 'user1'}, {ENCODED => 4cd24dcce6931ea3f156d840b40c713c, NAME => 'usertable,user1,1407820421570.4cd24dcce6931ea3f156d840b40c713c.', STARTKEY => 'user1', ENDKEY => 'user2'}, {ENCODED => 32750b6fcf20993ed39b5ac993e2054c, NAME => 'usertable,user2,1407820421570.32750b6fcf20993ed39b5ac993e2054c.', STARTKEY => 'user2', ENDKEY => 'user3'}, {ENCODED => 2c07346bac0c3c62e90fe362a518322d, NAME => 'usertable,user3,1407820421570.2c07346bac0c3c62e90fe362a518322d.', STARTKEY => 'user3', ENDKEY => 'user4'}, {ENCODED => caf7d215a3e02a25c78fc5c4a1f0b0e8, NAME => 'usertable,user4,1407820421570.caf7d215a3e02a25c78fc5c4a1f0b0e8.', STARTKEY => 'user4', ENDKEY => 'user5'}, {ENCODED => 769614cc885c5a65cd7418c707338590, NAME => 'usertable,user5,1407820421570.769614cc885c5a65cd7418c707338590.', STARTKEY => 'user5', ENDKEY => 'user6'}, {ENCODED => 0875e439910c13bc9f2c689620456b69, NAME => 'usertable,user6,1407820421570.0875e439910c13bc9f2c689620456b69.', STARTKEY => 'user6', ENDKEY => 'user7'}, {ENCODED => 239472cb607afd31c576d94f323809c6, NAME => 'usertable,user7,1407820421570.239472cb607afd31c576d94f323809c6.', STARTKEY => 'user7', ENDKEY => 'user8'}, {ENCODED => 3cefc613c7468c60fcab6b6df1f8cbcf, NAME => 'usertable,user8,1407820421570.3cefc613c7468c60fcab6b6df1f8cbcf.', STARTKEY => 'user8', ENDKEY => 'user9'}, {ENCODED => 825fe368b313d121fca0e88c79bf5904, NAME => 'usertable,user9,1407820421570.825fe368b313d121fca0e88c79bf5904.', STARTKEY => 'user9', ENDKEY => ''}]
2014-08-12 01:00:58,791 INFO  [PriorityRpcServer.handler=4,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-12 01:00:58,797 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407830458797] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-12 01:00:58,798 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407830458797] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=35.9 K
2014-08-12 01:00:58,800 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407830458797] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@6782560c, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 01:00:58,949 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407830458797] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into adf06212a24541eaa1da9384ab193d64(size=18.3 K), total size for store is 18.3 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-12 01:00:58,952 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407830458797] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=35.9 K, priority=1, time=1488866158739305; duration=0sec
2014-08-12 01:02:07,506 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-12 01:02:07,507 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-12 01:02:07,562 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-12 01:02:07,613 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,613 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,613 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,613 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,614 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,614 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,617 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,617 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,618 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,618 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 01:02:07,673 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407830527494.c1a4dcdff55e7d5e5407ab32ae3e893c.
2014-08-12 01:02:07,675 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407830527494.0371ddbbe338cc1f2ab9916619d1cb1a.
2014-08-12 01:02:07,679 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407830527494.90589b6d7af39287860467beb936c42f.
2014-08-12 01:02:07,683 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407830527494.372dd5267871a68d1446f7ef7b3b728d.
2014-08-12 01:02:07,685 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407830527494.1995c74997c77e95ab0e5a8ace17a81c.
2014-08-12 01:02:07,688 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407830527494.2e51dba778b5b3c2d568642fe0c370d8.
2014-08-12 01:02:07,688 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407830527494.ec15bfb2f5607c3bb1244538a890f2ba.
2014-08-12 01:02:07,689 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407830527494.718252f07ae82d49f5d6a063f1948420.
2014-08-12 01:02:07,691 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407830527494.699fe17bd69f8e10773839358e954054.
2014-08-12 01:02:07,729 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407830527494.59eab4774f588cf577ef511312f60183.
2014-08-12 01:02:07,755 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-12 01:02:07,807 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407830447368
2014-08-12 01:02:07,807 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c1a4dcdff55e7d5e5407ab32ae3e893c state=OFFLINE, ts=1407830527755, server=null} to {c1a4dcdff55e7d5e5407ab32ae3e893c state=PENDING_OPEN, ts=1407830527807, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,808 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407830527494.c1a4dcdff55e7d5e5407ab32ae3e893c. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,812 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0371ddbbe338cc1f2ab9916619d1cb1a state=OFFLINE, ts=1407830527756, server=null} to {0371ddbbe338cc1f2ab9916619d1cb1a state=PENDING_OPEN, ts=1407830527812, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,812 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407830527494.0371ddbbe338cc1f2ab9916619d1cb1a. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,816 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {90589b6d7af39287860467beb936c42f state=OFFLINE, ts=1407830527756, server=null} to {90589b6d7af39287860467beb936c42f state=PENDING_OPEN, ts=1407830527816, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,816 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407830527494.90589b6d7af39287860467beb936c42f. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,820 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {372dd5267871a68d1446f7ef7b3b728d state=OFFLINE, ts=1407830527756, server=null} to {372dd5267871a68d1446f7ef7b3b728d state=PENDING_OPEN, ts=1407830527820, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,820 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407830527494.372dd5267871a68d1446f7ef7b3b728d. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,824 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {1995c74997c77e95ab0e5a8ace17a81c state=OFFLINE, ts=1407830527756, server=null} to {1995c74997c77e95ab0e5a8ace17a81c state=PENDING_OPEN, ts=1407830527824, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,825 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407830527494.1995c74997c77e95ab0e5a8ace17a81c. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,828 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {2e51dba778b5b3c2d568642fe0c370d8 state=OFFLINE, ts=1407830527756, server=null} to {2e51dba778b5b3c2d568642fe0c370d8 state=PENDING_OPEN, ts=1407830527828, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,829 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407830527494.2e51dba778b5b3c2d568642fe0c370d8. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,833 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ec15bfb2f5607c3bb1244538a890f2ba state=OFFLINE, ts=1407830527757, server=null} to {ec15bfb2f5607c3bb1244538a890f2ba state=PENDING_OPEN, ts=1407830527833, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,833 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407830527494.ec15bfb2f5607c3bb1244538a890f2ba. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,837 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {718252f07ae82d49f5d6a063f1948420 state=OFFLINE, ts=1407830527757, server=null} to {718252f07ae82d49f5d6a063f1948420 state=PENDING_OPEN, ts=1407830527837, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,837 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407830527494.718252f07ae82d49f5d6a063f1948420. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,841 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {699fe17bd69f8e10773839358e954054 state=OFFLINE, ts=1407830527757, server=null} to {699fe17bd69f8e10773839358e954054 state=PENDING_OPEN, ts=1407830527841, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,841 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407830527494.699fe17bd69f8e10773839358e954054. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,845 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {59eab4774f588cf577ef511312f60183 state=OFFLINE, ts=1407830527757, server=null} to {59eab4774f588cf577ef511312f60183 state=PENDING_OPEN, ts=1407830527845, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,845 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407830527494.59eab4774f588cf577ef511312f60183. with state=PENDING_OPEN&sn=slave1,16020,1407830447368
2014-08-12 01:02:07,899 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-12 01:02:07,911 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-12 01:02:07,919 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Transition {0371ddbbe338cc1f2ab9916619d1cb1a state=PENDING_OPEN, ts=1407830527812, server=slave1,16020,1407830447368} to {0371ddbbe338cc1f2ab9916619d1cb1a state=OPEN, ts=1407830527919, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,919 INFO  [defaultRpcServer.handler=38,queue=3,port=16020] master.RegionStates: Transition {c1a4dcdff55e7d5e5407ab32ae3e893c state=PENDING_OPEN, ts=1407830527807, server=slave1,16020,1407830447368} to {c1a4dcdff55e7d5e5407ab32ae3e893c state=OPEN, ts=1407830527919, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,919 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user4,1407830527494.0371ddbbe338cc1f2ab9916619d1cb1a. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:07,919 INFO  [defaultRpcServer.handler=38,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user5,1407830527494.c1a4dcdff55e7d5e5407ab32ae3e893c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:07,924 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Onlined 0371ddbbe338cc1f2ab9916619d1cb1a on slave1,16020,1407830447368
2014-08-12 01:02:07,924 INFO  [defaultRpcServer.handler=38,queue=3,port=16020] master.RegionStates: Onlined c1a4dcdff55e7d5e5407ab32ae3e893c on slave1,16020,1407830447368
2014-08-12 01:02:07,937 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Transition {90589b6d7af39287860467beb936c42f state=PENDING_OPEN, ts=1407830527816, server=slave1,16020,1407830447368} to {90589b6d7af39287860467beb936c42f state=OPEN, ts=1407830527937, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,937 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user2,1407830527494.90589b6d7af39287860467beb936c42f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:07,941 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Onlined 90589b6d7af39287860467beb936c42f on slave1,16020,1407830447368
2014-08-12 01:02:07,958 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {1995c74997c77e95ab0e5a8ace17a81c state=PENDING_OPEN, ts=1407830527824, server=slave1,16020,1407830447368} to {1995c74997c77e95ab0e5a8ace17a81c state=OPEN, ts=1407830527958, server=slave1,16020,1407830447368}
2014-08-12 01:02:07,958 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user3,1407830527494.1995c74997c77e95ab0e5a8ace17a81c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407830447368
2014-08-12 01:02:07,962 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Transition {372dd5267871a68d1446f7ef7b3b728d state=PENDING_OPEN, ts=1407830527820, server=slave1,16020,1407830447368} to {372dd5267871a68d1446f7ef7b3b728d state=OPEN, ts=1407830527962, server=slave1,16020,1407830447368}
