Thu Jul 10 07:49:23 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 07:55:42,904 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Transitioned {ddff25ca313a3745092552cb4347b198 state=PENDING_OPEN, ts=1405004142815, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876} to {ddff25ca313a3745092552cb4347b198 state=OPENING, ts=1405004142904, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,914 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405003765961, region=aefef0a1b6a3858299eb4de75f3e1ee5, current_state={aefef0a1b6a3858299eb4de75f3e1ee5 state=OPENING, ts=1405004142848, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,915 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Transitioned {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPENING, ts=1405004142848, server=slave1,60020,1405003765961} to {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPEN, ts=1405004142915, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,915 DEBUG [AM.ZK.Worker-pool2-t23] handler.OpenedRegionHandler: Handling OPENED of aefef0a1b6a3858299eb4de75f3e1ee5 from slave1,60020,1405003765961; deleting unassigned node
2014-07-10 07:55:42,923 DEBUG [AM.ZK.Worker-pool2-t23] zookeeper.ZKAssign: master:60000-0x14720c015ab0000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node aefef0a1b6a3858299eb4de75f3e1ee5 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:55:42,923 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Znode usertable,user4,1405004142518.aefef0a1b6a3858299eb4de75f3e1ee5. deleted, state: {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPEN, ts=1405004142915, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,924 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Onlined aefef0a1b6a3858299eb4de75f3e1ee5 on slave1,60020,1405003765961
2014-07-10 07:55:42,924 DEBUG [AM.ZK.Worker-pool2-t24] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876, region=631c76d296f6c034f8ec5f45f782cf6e, current_state={631c76d296f6c034f8ec5f45f782cf6e state=OPENING, ts=1405004142847, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,924 INFO  [AM.ZK.Worker-pool2-t24] master.RegionStates: Transitioned {631c76d296f6c034f8ec5f45f782cf6e state=OPENING, ts=1405004142847, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876} to {631c76d296f6c034f8ec5f45f782cf6e state=OPEN, ts=1405004142924, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,924 DEBUG [AM.ZK.Worker-pool2-t24] handler.OpenedRegionHandler: Handling OPENED of 631c76d296f6c034f8ec5f45f782cf6e from sceplus-vm48.almaden.ibm.com,60020,1405003766876; deleting unassigned node
2014-07-10 07:55:42,929 DEBUG [AM.ZK.Worker-pool2-t27] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405003765961, region=e7aa51a6c3b1aad72ab3e77e83bb5715, current_state={e7aa51a6c3b1aad72ab3e77e83bb5715 state=OPENING, ts=1405004142891, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,929 INFO  [AM.ZK.Worker-pool2-t27] master.RegionStates: Transitioned {e7aa51a6c3b1aad72ab3e77e83bb5715 state=OPENING, ts=1405004142891, server=slave1,60020,1405003765961} to {e7aa51a6c3b1aad72ab3e77e83bb5715 state=OPEN, ts=1405004142929, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,929 DEBUG [AM.ZK.Worker-pool2-t27] handler.OpenedRegionHandler: Handling OPENED of e7aa51a6c3b1aad72ab3e77e83bb5715 from slave1,60020,1405003765961; deleting unassigned node
2014-07-10 07:55:42,934 DEBUG [AM.ZK.Worker-pool2-t24] zookeeper.ZKAssign: master:60000-0x14720c015ab0000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 631c76d296f6c034f8ec5f45f782cf6e in expected state RS_ZK_REGION_OPENED
2014-07-10 07:55:42,934 DEBUG [AM.ZK.Worker-pool2-t24] master.AssignmentManager: Znode usertable,user1,1405004142517.631c76d296f6c034f8ec5f45f782cf6e. deleted, state: {631c76d296f6c034f8ec5f45f782cf6e state=OPEN, ts=1405004142924, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,934 INFO  [AM.ZK.Worker-pool2-t24] master.RegionStates: Onlined 631c76d296f6c034f8ec5f45f782cf6e on sceplus-vm48.almaden.ibm.com,60020,1405003766876
2014-07-10 07:55:42,941 DEBUG [AM.ZK.Worker-pool2-t27] zookeeper.ZKAssign: master:60000-0x14720c015ab0000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node e7aa51a6c3b1aad72ab3e77e83bb5715 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:55:42,941 DEBUG [AM.ZK.Worker-pool2-t27] master.AssignmentManager: Znode usertable,user5,1405004142518.e7aa51a6c3b1aad72ab3e77e83bb5715. deleted, state: {e7aa51a6c3b1aad72ab3e77e83bb5715 state=OPEN, ts=1405004142929, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,941 INFO  [AM.ZK.Worker-pool2-t27] master.RegionStates: Onlined e7aa51a6c3b1aad72ab3e77e83bb5715 on slave1,60020,1405003765961
2014-07-10 07:55:42,948 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876, region=a089985efe22712f85ba2621e57c96e8, current_state={a089985efe22712f85ba2621e57c96e8 state=OPENING, ts=1405004142902, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,949 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {a089985efe22712f85ba2621e57c96e8 state=OPENING, ts=1405004142902, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876} to {a089985efe22712f85ba2621e57c96e8 state=OPEN, ts=1405004142949, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,949 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of a089985efe22712f85ba2621e57c96e8 from sceplus-vm48.almaden.ibm.com,60020,1405003766876; deleting unassigned node
2014-07-10 07:55:42,953 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x14720c015ab0000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a089985efe22712f85ba2621e57c96e8 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:55:42,954 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Znode usertable,user8,1405004142518.a089985efe22712f85ba2621e57c96e8. deleted, state: {a089985efe22712f85ba2621e57c96e8 state=OPEN, ts=1405004142949, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,954 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Onlined a089985efe22712f85ba2621e57c96e8 on sceplus-vm48.almaden.ibm.com,60020,1405003766876
2014-07-10 07:55:42,965 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405003765961, region=84c45400315a55ed4fa24f7a4e210c39, current_state={84c45400315a55ed4fa24f7a4e210c39 state=OPENING, ts=1405004142891, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,965 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Transitioned {84c45400315a55ed4fa24f7a4e210c39 state=OPENING, ts=1405004142891, server=slave1,60020,1405003765961} to {84c45400315a55ed4fa24f7a4e210c39 state=OPEN, ts=1405004142965, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,965 DEBUG [AM.ZK.Worker-pool2-t32] handler.OpenedRegionHandler: Handling OPENED of 84c45400315a55ed4fa24f7a4e210c39 from slave1,60020,1405003765961; deleting unassigned node
2014-07-10 07:55:42,971 DEBUG [AM.ZK.Worker-pool2-t32] zookeeper.ZKAssign: master:60000-0x14720c015ab0000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 84c45400315a55ed4fa24f7a4e210c39 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:55:42,971 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Znode usertable,user2,1405004142517.84c45400315a55ed4fa24f7a4e210c39. deleted, state: {84c45400315a55ed4fa24f7a4e210c39 state=OPEN, ts=1405004142965, server=slave1,60020,1405003765961}
2014-07-10 07:55:42,971 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Onlined 84c45400315a55ed4fa24f7a4e210c39 on slave1,60020,1405003765961
2014-07-10 07:55:42,980 DEBUG [AM.ZK.Worker-pool2-t21] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876, region=ddff25ca313a3745092552cb4347b198, current_state={ddff25ca313a3745092552cb4347b198 state=OPENING, ts=1405004142904, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,981 INFO  [AM.ZK.Worker-pool2-t21] master.RegionStates: Transitioned {ddff25ca313a3745092552cb4347b198 state=OPENING, ts=1405004142904, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876} to {ddff25ca313a3745092552cb4347b198 state=OPEN, ts=1405004142981, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,981 DEBUG [AM.ZK.Worker-pool2-t21] handler.OpenedRegionHandler: Handling OPENED of ddff25ca313a3745092552cb4347b198 from sceplus-vm48.almaden.ibm.com,60020,1405003766876; deleting unassigned node
2014-07-10 07:55:42,984 DEBUG [AM.ZK.Worker-pool2-t21] zookeeper.ZKAssign: master:60000-0x14720c015ab0000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node ddff25ca313a3745092552cb4347b198 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:55:42,985 DEBUG [AM.ZK.Worker-pool2-t21] master.AssignmentManager: Znode usertable,user6,1405004142518.ddff25ca313a3745092552cb4347b198. deleted, state: {ddff25ca313a3745092552cb4347b198 state=OPEN, ts=1405004142981, server=sceplus-vm48.almaden.ibm.com,60020,1405003766876}
2014-07-10 07:55:42,985 INFO  [AM.ZK.Worker-pool2-t21] master.RegionStates: Onlined ddff25ca313a3745092552cb4347b198 on sceplus-vm48.almaden.ibm.com,60020,1405003766876
2014-07-10 07:55:59,531 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003426910
2014-07-10 07:55:59,538 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003432549
2014-07-10 07:55:59,542 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003435347
2014-07-10 07:55:59,545 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003438389
2014-07-10 07:55:59,549 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003441017
2014-07-10 07:55:59,554 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003445100
2014-07-10 07:55:59,557 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003447735
2014-07-10 07:55:59,569 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003450865
2014-07-10 07:55:59,573 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003454068
2014-07-10 07:55:59,576 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003458261
2014-07-10 07:55:59,579 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003461092
2014-07-10 07:55:59,582 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003463910
2014-07-10 07:55:59,585 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003467126
2014-07-10 07:55:59,589 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003470806
2014-07-10 07:55:59,593 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003473932
2014-07-10 07:55:59,597 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003476676
2014-07-10 07:55:59,603 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003479148
2014-07-10 07:55:59,607 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003482924
2014-07-10 07:55:59,610 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003487274
2014-07-10 07:55:59,613 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003490106
2014-07-10 07:55:59,618 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003492775
2014-07-10 07:55:59,621 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003496161
2014-07-10 07:55:59,624 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003499351
2014-07-10 07:55:59,627 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003502626
2014-07-10 07:55:59,630 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003505916
2014-07-10 07:55:59,634 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003509502
2014-07-10 07:55:59,637 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003513083
2014-07-10 07:55:59,641 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003516191
2014-07-10 07:55:59,643 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003467541
2014-07-10 07:55:59,646 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003470892
2014-07-10 07:55:59,649 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003473908
2014-07-10 07:55:59,652 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003476967
2014-07-10 07:55:59,655 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003479993
2014-07-10 07:55:59,659 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003484539
2014-07-10 07:55:59,663 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003487851
2014-07-10 07:55:59,668 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003490857
2014-07-10 07:55:59,672 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003493727
2014-07-10 07:55:59,676 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003496948
2014-07-10 07:55:59,683 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003500438
2014-07-10 07:55:59,686 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003503894
2014-07-10 07:55:59,689 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003507285
2014-07-10 07:55:59,692 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003510815
2014-07-10 07:55:59,696 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003514659
2014-07-10 07:55:59,699 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003518057
2014-07-10 07:55:59,702 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003521007
2014-07-10 07:55:59,707 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003524463
2014-07-10 07:56:59,484 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003519345
2014-07-10 07:56:59,487 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002937124.1405003522399
2014-07-10 07:56:59,490 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003528513
2014-07-10 07:56:59,493 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003531713
2014-07-10 07:56:59,495 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003534859
2014-07-10 07:56:59,498 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002936168.1405003538439
