Tue Aug 12 06:37:15 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:53,665 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407850638675 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user2,1407848420274.a021276ebec65d8a69c3a21a96152670., try=8 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:53,664 INFO  [AM.-pool1-t4] master.RegionStates: Transition {c8f606c7e4ac9a8f677d88bf442be9a1 state=PENDING_OPEN, ts=1407850661592, server=slave1,16020,1407850638675} to {c8f606c7e4ac9a8f677d88bf442be9a1 state=FAILED_CLOSE, ts=1407850673664, server=slave1,16020,1407850638675}
2014-08-12 06:37:53,666 INFO  [AM.-pool1-t4] master.RegionStateStore: Updating row usertable,user8,1407848420274.c8f606c7e4ac9a8f677d88bf442be9a1. with state=FAILED_CLOSE
2014-08-12 06:37:53,669 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => b8def25570151e09bfa06fa238619358, NAME => 'usertable,user1,1407848420274.b8def25570151e09bfa06fa238619358.', STARTKEY => 'user1', ENDKEY => 'user2'}, we couldn't close it: {b8def25570151e09bfa06fa238619358 state=FAILED_CLOSE, ts=1407850673659, server=slave1,16020,1407850638675}
2014-08-12 06:37:53,671 INFO  [AM.-pool1-t4] master.AssignmentManager: Skip assigning {ENCODED => c8f606c7e4ac9a8f677d88bf442be9a1, NAME => 'usertable,user8,1407848420274.c8f606c7e4ac9a8f677d88bf442be9a1.', STARTKEY => 'user8', ENDKEY => 'user9'}, we couldn't close it: {c8f606c7e4ac9a8f677d88bf442be9a1 state=FAILED_CLOSE, ts=1407850673664, server=slave1,16020,1407850638675}
2014-08-12 06:37:55,664 INFO  [AM.-pool1-t2] master.AssignmentManager: Server slave1,16020,1407850638675 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user9,1407848420274.a3014a91d50ce423e59f4cd1fe72fb7c., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:55,667 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407850638675 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,,1407848420274.67b6dd1478eec91f95977fa1f967be85., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:55,668 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407850638675 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user2,1407848420274.a021276ebec65d8a69c3a21a96152670., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:55,667 INFO  [AM.-pool1-t2] master.AssignmentManager: Server slave1,16020,1407850638675 returned java.net.ConnectException: Connection refused for usertable,user9,1407848420274.a3014a91d50ce423e59f4cd1fe72fb7c., try=10 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:55,670 WARN  [AM.-pool1-t2] master.RegionStates: Failed to open/close a3014a91d50ce423e59f4cd1fe72fb7c on slave1,16020,1407850638675, set to FAILED_CLOSE
2014-08-12 06:37:55,670 INFO  [AM.-pool1-t2] master.RegionStates: Transition {a3014a91d50ce423e59f4cd1fe72fb7c state=PENDING_OPEN, ts=1407850661582, server=slave1,16020,1407850638675} to {a3014a91d50ce423e59f4cd1fe72fb7c state=FAILED_CLOSE, ts=1407850675670, server=slave1,16020,1407850638675}
2014-08-12 06:37:55,670 INFO  [AM.-pool1-t2] master.RegionStateStore: Updating row usertable,user9,1407848420274.a3014a91d50ce423e59f4cd1fe72fb7c. with state=FAILED_CLOSE
2014-08-12 06:37:55,676 INFO  [AM.-pool1-t2] master.AssignmentManager: Skip assigning {ENCODED => a3014a91d50ce423e59f4cd1fe72fb7c, NAME => 'usertable,user9,1407848420274.a3014a91d50ce423e59f4cd1fe72fb7c.', STARTKEY => 'user9', ENDKEY => ''}, we couldn't close it: {a3014a91d50ce423e59f4cd1fe72fb7c state=FAILED_CLOSE, ts=1407850675670, server=slave1,16020,1407850638675}
2014-08-12 06:37:56,678 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for b8def25570151e09bfa06fa238619358 to be assigned.
2014-08-12 06:37:56,678 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region b8def25570151e09bfa06fa238619358 didn't complete assignment in time
2014-08-12 06:37:56,678 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for a3014a91d50ce423e59f4cd1fe72fb7c to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 06:37:57,670 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407850638675 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,,1407848420274.67b6dd1478eec91f95977fa1f967be85., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:57,670 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407850638675 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user2,1407848420274.a021276ebec65d8a69c3a21a96152670., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 06:37:57,671 WARN  [AM.-pool1-t5] master.RegionStates: Failed to open/close a021276ebec65d8a69c3a21a96152670 on slave1,16020,1407850638675, set to FAILED_CLOSE
2014-08-12 06:37:57,671 WARN  [AM.-pool1-t3] master.RegionStates: Failed to open/close 67b6dd1478eec91f95977fa1f967be85 on slave1,16020,1407850638675, set to FAILED_CLOSE
2014-08-12 06:37:57,672 INFO  [AM.-pool1-t5] master.RegionStates: Transition {a021276ebec65d8a69c3a21a96152670 state=PENDING_OPEN, ts=1407850661597, server=slave1,16020,1407850638675} to {a021276ebec65d8a69c3a21a96152670 state=FAILED_CLOSE, ts=1407850677672, server=slave1,16020,1407850638675}
2014-08-12 06:37:57,672 INFO  [AM.-pool1-t3] master.RegionStates: Transition {67b6dd1478eec91f95977fa1f967be85 state=PENDING_OPEN, ts=1407850661587, server=slave1,16020,1407850638675} to {67b6dd1478eec91f95977fa1f967be85 state=FAILED_CLOSE, ts=1407850677672, server=slave1,16020,1407850638675}
2014-08-12 06:37:57,672 INFO  [AM.-pool1-t5] master.RegionStateStore: Updating row usertable,user2,1407848420274.a021276ebec65d8a69c3a21a96152670. with state=FAILED_CLOSE
2014-08-12 06:37:57,672 INFO  [AM.-pool1-t3] master.RegionStateStore: Updating row usertable,,1407848420274.67b6dd1478eec91f95977fa1f967be85. with state=FAILED_CLOSE
2014-08-12 06:37:57,679 INFO  [AM.-pool1-t3] master.AssignmentManager: Skip assigning {ENCODED => 67b6dd1478eec91f95977fa1f967be85, NAME => 'usertable,,1407848420274.67b6dd1478eec91f95977fa1f967be85.', STARTKEY => '', ENDKEY => 'user1'}, we couldn't close it: {67b6dd1478eec91f95977fa1f967be85 state=FAILED_CLOSE, ts=1407850677672, server=slave1,16020,1407850638675}
2014-08-12 06:37:57,679 INFO  [AM.-pool1-t5] master.AssignmentManager: Skip assigning {ENCODED => a021276ebec65d8a69c3a21a96152670, NAME => 'usertable,user2,1407848420274.a021276ebec65d8a69c3a21a96152670.', STARTKEY => 'user2', ENDKEY => 'user3'}, we couldn't close it: {a021276ebec65d8a69c3a21a96152670 state=FAILED_CLOSE, ts=1407850677672, server=slave1,16020,1407850638675}
